date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,ProCyclingStats.com,2.2,61.0,0.0,1,,0.0,,,0.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Westland Wil Vooruit,2.2,66.0,0.0,1,,0.0,,,0.0
2017-11-18,2017,tour-of-singkarak,gc,ProCyclingStats.com,2.2,,0,0,,0.0,,,1.0
2020-02-29,2020,ster-van-zwolle,gc,TWC Tempo,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,TWC De Kempen,1.2,,,1,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,TWC De Kempen,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,TWC De Kempen,1.2,,,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,TWC De Kempen,1.2,,,1,,0.0,,,3.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,TWC De Kempen,1.2,,0,0,,0.0,,,3.0
2022-05-07,2022,ronde-van-overijssel,gc,TWC De Kempen,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,TWC De Kempen,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,TWC De Kempen,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,TWC De Kempen,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,TWC De Kempen,1.2,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,WILVO Group - TWC De Kempen,1.2,,,1,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,WILVO Group - TWC De Kempen,1.2,,0,0,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,WILVO Group - TWC De Kempen,1.2,,,1,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,WILVO Group - TWC De Kempen,NC,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,WILVO Group - TWC De Kempen,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,WILVO Group - TWC De Kempen,2.2,,0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,WILVO Group - TWC De Kempen,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,WILVO Group - TWC De Kempen,1.2,,0,0,,0.0,,,0.0
