date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-23,2017,nc-argentina,gc,Sindicato de Empleados Públicos of San Juan,NC,,,1,,0.0,,,31.0
2017-04-21,2017,nc-argentina-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,28.0
2017-04-15,2017,nc-mexico-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,15.0
2017-05-05,2017,panamerican-champ-itt,gc,Sindicato de Empleados Públicos of San Juan,CC,,0,0,,0.0,,,45.0
2017-05-07,2017,panamerican-championships,gc,Sindicato de Empleados Públicos of San Juan,CC,,0,0,,0.0,,,0.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Sindicato de Empleados Públicos of San Juan,2.1,,0,0,,8.0,,,8.0
2018-04-01,2018,nc-argentina,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,15.0
2018-03-30,2018,nc-argentina-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,15.0
2018-05-03,2018,panamerican-champ-itt,gc,Sindicato de Empleados Públicos of San Juan,CC,,0,0,,0.0,,,25.0
2018-05-06,2018,panamerican-championships,gc,Sindicato de Empleados Públicos of San Juan,CC,,0,0,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Sindicato de Empleados Públicos of San Juan,2.1,,0,0,,3.0,,,3.0
2018-03-23,2018,vuelta-ciclista-al-uruguay,gc,Sindicato de Empleados Públicos of San Juan,2.2,66.0,0.0,1,,33.0,,,33.0
2019-04-28,2019,nc-argentina,gc,Sindicato de Empleados Públicos of San Juan,NC,,,1,,0.0,,,0.0
2019-04-26,2019,nc-argentina-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-brazil-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,0.0
2019-03-06,2019,vuelta-ciclista-de-chile,gc,Sindicato de Empleados Públicos of San Juan,2.2,64.0,0.0,1,,20.0,,,23.0
2022-04-17,2022,nc-argentina,gc,Sindicato de Empleados Públicos of San Juan,NC,,,1,,0.0,,,1.0
2022-04-14,2022,nc-argentina-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,15.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Sindicato de Empleados Públicos of San Juan,2.2,,0,0,,0.0,,,0.0
2022-02-09,2022,vuelta-del-porvenir,gc,Sindicato de Empleados Públicos of San Juan,2.2,,0,0,,5.0,,,8.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Chimbas Te Quiero,2.2,,0,0,,38.0,,,47.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Chimbas Te Quiero,2.2,,,1,,3.0,,,3.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Chimbas Te Quiero,2.Pro,,,1,,35.0,,,35.0
2023-02-01,2023,vuelta-del-porvenir,gc,Chimbas Te Quiero,2.2,,0,0,,3.0,,,7.0
