date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-07,2018,tour-de-france,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,55.0,0.0,0.0,55.0
2018-07-07,2018,tour-de-france,kom,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,55.0,0.0,0.0,55.0
2018-07-07,2018,tour-de-france,points,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,55.0,0.0,0.0,55.0
2018-08-04,2018,tour-de-pologne,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,,1,,24.0,,,44.0
2018-04-24,2018,tour-de-romandie,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,103.0,,,103.0
2018-06-10,2018,tour-de-suisse,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,30.0,,,30.0
2018-05-22,2018,tour-des-fjords,gc,Team EF Education First - Drapac p/b Cannondale,2.HC,,0,0,,3.0,,,3.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-01-16,2018,tour-down-under,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,50.0,,,50.0
2018-07-07,2018,tour-of-austria,gc,Team EF Education First - Drapac p/b Cannondale,2.1,,0,0,,0.0,,,0.0
2018-09-02,2018,tour-of-britain,gc,Team EF Education First - Drapac p/b Cannondale,2.HC,,,1,,15.0,,,30.0
2018-05-13,2018,tour-of-california,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,224.0,,,224.0
2018-10-16,2018,tour-of-guangxi,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,127.0,,,127.0
2018-06-13,2018,tour-of-slovenia,gc,Team EF Education First - Drapac p/b Cannondale,2.1,101.0,0.0,1,,85.0,,,99.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-08-06,2018,tour-of-utah,gc,Team EF Education First - Drapac p/b Cannondale,2.HC,,0,0,,200.0,,,200.0
2018-10-09,2018,tre-valli-varesine,gc,Team EF Education First - Drapac p/b Cannondale,1.HC,,0,0,,0.0,,,160.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-03-19,2018,volta-a-catalunya,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,162.0,,,162.0
2018-08-25,2018,vuelta-a-espana,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,324.0,0.0,0.0,560.0
2018-08-25,2018,vuelta-a-espana,kom,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,324.0,0.0,0.0,560.0
2018-08-25,2018,vuelta-a-espana,points,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,324.0,0.0,0.0,560.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Team EF Education First - Drapac p/b Cannondale,2.1,96.0,0.0,1,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,EF Education First,2.1,52.0,0.0,1,,60.0,,,63.0
2019-04-21,2019,amstel-gold-race,gc,EF Education First,1.UWT,,0,0,,0.0,,,400.0
2019-04-17,2019,brabantse-pijl,gc,EF Education First,1.HC,,0,0,,0.0,,,70.0
2019-09-01,2019,bretagne-classic,gc,EF Education First,1.UWT,,,1,,0.0,,,402.0
2019-06-17,2019,cic-mont-ventoux,gc,EF Education First,1.1,,0,0,,0.0,,,3.0
2019-03-27,2019,classic-brugge-de-panne,gc,EF Education First,1.UWT,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,EF Education First,2.1,,0,0,,113.0,,,113.0
2019-08-25,2019,cyclassics-hamburg,gc,EF Education First,1.UWT,,,1,,0.0,,,4.0
2019-08-29,2019,deutschland-tour,gc,EF Education First,2.HC,,0,0,,5.0,,,5.0
2019-04-03,2019,dwars-door-vlaanderen,gc,EF Education First,1.UWT,,,1,,0.0,,,7.0
2019-03-29,2019,e3-harelbeke,gc,EF Education First,1.UWT,,0,0,,0.0,,,268.0
2019-05-01,2019,eschborn-frankfurt,gc,EF Education First,1.UWT,,,1,,0.0,,,12.0
2019-02-07,2019,etoile-de-besseges,gc,EF Education First,2.1,134.0,0.0,1,,85.0,,,90.0
2019-03-31,2019,gent-wevelgem,gc,EF Education First,1.UWT,,,1,,0.0,,,20.0
2019-05-11,2019,giro-d-italia,gc,EF Education First,2.UWT,,,1,,268.0,0.0,0.0,288.0
2019-05-11,2019,giro-d-italia,kom,EF Education First,2.UWT,,,1,,268.0,0.0,0.0,288.0
2019-05-11,2019,giro-d-italia,points,EF Education First,2.UWT,,,1,,268.0,0.0,0.0,288.0
2019-10-05,2019,giro-dell-emilia,gc,EF Education First,1.HC,,0,0,,0.0,,,281.0
2019-10-06,2019,gp-bruno-beghelli,gc,EF Education First,1.HC,,,1,,0.0,,,45.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,EF Education First,1.HC,,0,0,,0.0,,,15.0
2019-03-10,2019,gp-industria-artigianato,gc,EF Education First,1.HC,,,1,,0.0,,,3.0
2019-09-15,2019,gp-montreal,gc,EF Education First,1.UWT,,0,0,,0.0,,,150.0
2019-09-13,2019,gp-quebec,gc,EF Education First,1.UWT,,0,0,,0.0,,,115.0
2019-10-10,2019,gran-piemonte,gc,EF Education First,1.HC,,,1,,0.0,,,15.0
2019-01-27,2019,great-ocean-road-race,gc,EF Education First,1.UWT,,0,0,,0.0,,,32.0
2019-01-30,2019,herald-sun-tour,gc,EF Education First,2.1,,0,0,,70.0,,,98.0
2019-10-12,2019,il-lombardia,gc,EF Education First,1.UWT,,0,0,,0.0,,,233.0
2019-04-08,2019,itzulia-basque-country,gc,EF Education First,2.UWT,,0,0,,80.0,,,100.0
2019-10-20,2019,japan-cup,gc,EF Education First,1.HC,,0,0,,0.0,,,150.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,EF Education First,1.HC,,0,0,,0.0,,,8.0
2019-04-24,2019,la-fleche-wallonne,gc,EF Education First,1.UWT,,0,0,,0.0,,,20.0
2019-06-20,2019,la-route-d-occitanie,gc,EF Education First,2.1,80.0,0.0,1,,105.0,,,116.0
2019-04-28,2019,liege-bastogne-liege,gc,EF Education First,1.UWT,,0,0,,0.0,,,285.0
2019-09-21,2019,memorial-marco-pantani,gc,EF Education First,1.1,,,1,,0.0,,,3.0
2019-03-23,2019,milano-sanremo,gc,EF Education First,1.UWT,,,1,,0.0,,,120.0
2019-10-09,2019,milano-torino,gc,EF Education First,1.HC,,0,0,,0.0,,,203.0
2019-01-06,2019,nc-australia,gc,EF Education First,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,EF Education First,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,EF Education First,NC,,0,0,,0.0,,,0.0
2019-02-03,2019,nc-colombia,gc,EF Education First,NC,,0,0,,0.0,,,0.0
2019-02-01,2019,nc-colombia-itt,gc,EF Education First,NC,,0,0,,0.0,,,50.0
2019-06-23,2019,nc-ecuador,gc,EF Education First,NC,,0,0,,0.0,,,100.0
2019-06-22,2019,nc-ecuador-itt,gc,EF Education First,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-italy,gc,EF Education First,NC,,0,0,,0.0,,,60.0
2019-06-28,2019,nc-italy-itt,gc,EF Education First,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-netherlands,gc,EF Education First,NC,,0,0,,0.0,,,75.0
2019-06-26,2019,nc-netherlands-itt,gc,EF Education First,NC,,0,0,,0.0,,,33.0
2019-01-06,2019,nc-new-zealand,gc,EF Education First,NC,,0,0,,0.0,,,60.0
2019-06-30,2019,nc-united-states,gc,EF Education First,NC,,0,0,,0.0,,,106.0
2019-06-27,2019,nc-usa-itt,gc,EF Education First,NC,,0,0,,0.0,,,5.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,EF Education First,1.UWT,,0,0,,0.0,,,21.0
2019-03-10,2019,paris-nice,gc,EF Education First,2.UWT,,0,0,,60.0,,,120.0
2019-04-14,2019,paris-roubaix,gc,EF Education First,1.UWT,,0,0,,0.0,,,363.0
2019-08-12,2019,renewi-tour,gc,EF Education First,2.UWT,,,1,,130.0,,,130.0
2019-08-04,2019,ride-london-classic,gc,EF Education First,1.UWT,,0,0,,0.0,,,45.0
2019-04-07,2019,ronde-van-vlaanderen,gc,EF Education First,1.UWT,,,1,,0.0,,,565.0
2019-08-03,2019,san-sebastian,gc,EF Education First,1.UWT,,0,0,,0.0,,,144.0
2019-04-10,2019,scheldeprijs,gc,EF Education First,1.HC,,,1,,0.0,,,5.0
2019-03-09,2019,strade-bianche,gc,EF Education First,1.UWT,,0,0,,0.0,,,76.0
2019-03-14,2019,tirreno-adriatico,gc,EF Education First,2.UWT,109.0,0.0,1,,225.0,,,260.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,EF Education First,2.UWT,,0,0,,400.0,,,425.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,EF Education First,2.1,,0,0,,85.0,,,95.0
2019-07-06,2019,tour-de-france,gc,EF Education First,2.UWT,,0,0,,380.0,0.0,0.0,395.0
2019-07-06,2019,tour-de-france,kom,EF Education First,2.UWT,,0,0,,380.0,0.0,0.0,395.0
2019-07-06,2019,tour-de-france,points,EF Education First,2.UWT,,0,0,,380.0,0.0,0.0,395.0
2019-08-03,2019,tour-de-pologne,gc,EF Education First,2.UWT,,,1,,236.0,,,236.0
2019-04-30,2019,tour-de-romandie,gc,EF Education First,2.UWT,,0,0,,175.0,,,175.0
2019-06-15,2019,tour-de-suisse,gc,EF Education First,2.UWT,,0,0,,25.0,,,85.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,EF Education First,2.1,,0,0,,85.0,,,102.0
2019-01-15,2019,tour-down-under,gc,EF Education First,2.UWT,,0,0,,160.0,,,160.0
2019-09-07,2019,tour-of-britain,gc,EF Education First,2.HC,60.0,0.0,1,,55.0,,,75.0
2019-05-12,2019,tour-of-california,gc,EF Education First,2.UWT,,0,0,,360.0,,,396.0
2019-10-17,2019,tour-of-guangxi,gc,EF Education First,2.UWT,,0,0,,260.0,,,315.0
2019-05-28,2019,tour-of-norway,gc,EF Education First,2.HC,,0,0,,5.0,,,5.0
