date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-09,2017,4-jours-de-dunkerque,gc,Equipe Cycliste Armée de Terre,2.HC,19.0,5.0,1,,18.0,,,38.0
2017-05-28,2017,boucles-de-l-aulne,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,88.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Equipe Cycliste Armée de Terre,2.1,12.0,10.0,1,,10.0,,,10.0
2017-10-15,2017,chrono-des-nations,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,8.0
2017-04-07,2017,circuit-des-ardennes,gc,Equipe Cycliste Armée de Terre,2.2,49.0,0.0,1,,3.0,,,3.0
2017-10-01,2017,circuit-franco-belge,gc,Equipe Cycliste Armée de Terre,1.HC,,,1,,0.0,,,5.0
2017-07-31,2017,circuito-de-getxo,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,6.0
2017-03-18,2017,classic-loire-atlantique,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,3.0
2017-02-01,2017,etoile-de-besseges,gc,Equipe Cycliste Armée de Terre,2.1,83.0,0.0,1,,3.0,,,3.0
2017-10-11,2017,famenne-ardenne-classic,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,50.0
2017-02-25,2017,faun-ardeche-classic,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,8.0
2017-07-19,2017,gp-cerami,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,85.0
2017-09-17,2017,gp-d-isbergues,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,10.0
2017-01-29,2017,gp-d-ouverture,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,5.0
2017-04-13,2017,gp-de-denain,gc,Equipe Cycliste Armée de Terre,1.HC,,0,0,,0.0,,,35.0
2017-09-03,2017,gp-de-fourmies,gc,Equipe Cycliste Armée de Terre,1.HC,,0,0,,0.0,,,60.0
2017-05-21,2017,gp-de-la-somme,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,60.0
2017-03-05,2017,gp-de-la-ville-de-lillers,gc,Equipe Cycliste Armée de Terre,1.2,,0,0,,0.0,,,30.0
2017-09-10,2017,gp-de-la-ville-de-nogent-sur-oise,gc,Equipe Cycliste Armée de Terre,1.2,,0,0,,0.0,,,63.0
2017-05-27,2017,gp-de-plumelec,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,30.0
2017-09-13,2017,gp-de-wallonie,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,10.0
2017-07-05,2017,gp-int-torres-vedras,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,0.0,,,7.0
2017-03-01,2017,gp-samyn,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,0.0
2017-08-22,2017,grand-prix-des-marbriers,gc,Equipe Cycliste Armée de Terre,1.2,,0,0,,0.0,,,60.0
2017-02-26,2017,la-drome-classic,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,15.0
2017-07-30,2017,la-poly-normande,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,53.0
2017-04-02,2017,la-roue-tourangelle,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,3.0
2017-06-15,2017,la-route-d-occitanie,gc,Equipe Cycliste Armée de Terre,2.1,65.0,0.0,1,,40.0,,,57.0
2017-04-25,2017,le-tour-de-bretagne,gc,Equipe Cycliste Armée de Terre,2.2,,,1,,0.0,,,8.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,60.0
2017-06-25,2017,nc-france,gc,Equipe Cycliste Armée de Terre,NC,,,1,,0.0,,,0.0
2017-06-22,2017,nc-france-itt,gc,Equipe Cycliste Armée de Terre,NC,,0,0,,0.0,,,3.0
2017-09-30,2017,omloop-eurometropool,gc,Equipe Cycliste Armée de Terre,1.1,,,1,,0.0,,,0.0
2017-05-19,2017,paris-arras-tour,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,65.0,,,73.0
2017-10-05,2017,paris-bourges,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,0.0
2017-04-11,2017,paris-camembert,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,18.0
2017-09-24,2017,paris-chauny-classique,gc,Equipe Cycliste Armée de Terre,1.2,,,1,,0.0,,,0.0
2017-04-30,2017,paris-mantes-en-yvelines,gc,Equipe Cycliste Armée de Terre,1.2,,0,0,,0.0,,,60.0
2017-10-08,2017,paris-tours,gc,Equipe Cycliste Armée de Terre,1.HC,,0,0,,0.0,,,0.0
2017-03-12,2017,paris-troyes,gc,Equipe Cycliste Armée de Terre,1.2,,0,0,,0.0,,,40.0
2017-07-25,2017,prueba-villafranca,gc,Equipe Cycliste Armée de Terre,1.1,,0,0,,0.0,,,0.0
2017-05-21,2017,ras-tailteann,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,15.0,,,26.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,25.0,,,25.0
2017-06-08,2017,ronde-de-l-oise,gc,Equipe Cycliste Armée de Terre,2.2,,0,0,,15.0,,,30.0
