date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-09,2017,istrian-spring-tour,gc,Hermann Radteam,2.2,80.0,0.0,1,,0.0,,,0.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Hermann Radteam,2.2,43.0,0.0,1,,0.0,,,0.0
2017-11-18,2017,tour-of-singkarak,gc,Embrace The World,2.2,22.0,0.0,1,,0.0,,,17.0
2017-03-01,2017,trofej-umag,gc,Hermann Radteam,1.2,,,1,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Nex CCN Cycling Team,2.2,54.0,0.0,1,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,ProCyclingStats.com,2.2,,0,0,,0.0,,,3.0
2018-03-08,2018,istrian-spring-tour,gc,Hermann Radteam,2.2,82.0,0.0,1,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Nex CCN Cycling Team,NC,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Hermann Radteam,1.2,,,1,,0.0,,,0.0
2018-05-04,2018,sri-lanka-t-cup,gc,Nex CCN Cycling Team,2.2,,0,0,,20.0,,,20.0
2018-04-13,2018,tour-de-lombok,gc,ProCyclingStats.com,2.2,,,1,,0.0,,,0.0
2018-04-13,2018,tour-de-lombok,gc,Nex CCN Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Nex CCN Cycling Team,2.2,14.0,0.0,1,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,ProCyclingStats.com,2.2,,0,0,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Nex CCN Cycling Team,2.2,63.0,0.0,1,,0.0,,,3.0
2018-11-04,2018,tour-of-singkarak,gc,ProCyclingStats.com,2.2,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Team Veloclub Ratisbona,1.2,,0,0,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Nex Cycling Team,2.2,56.0,0.0,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Team Veloclub Ratisbona,2.2,132.0,0.0,1,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Team Veloclub Ratisbona,2.2,,0,0,,0.0,,,0.0
2019-12-18,2019,tour-de-selangor,gc,Nex Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-09-19,2019,tour-de-siak,gc,Team 94 Cycling,2.2,,,1,,20.0,,,24.0
2019-11-02,2019,tour-of-singkarak,gc,Nex Cycling Team,2.2,60.0,0.0,1,,20.0,,,21.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Team KIBAG-OBOR-CKT,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Team KIBAG-OBOR-CKT,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Team KIBAG-OBOR-CKT,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Team KIBAG-OBOR-CKT,1.2,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Team KIBAG-OBOR-CKT,1.2,,0,0,,0.0,,,0.0
2021-10-29,2021,tour-du-faso,gc,Team KIBAG-OBOR-CKT,2.2,36.0,0.0,1,,50.0,,,60.0
2021-04-08,2021,tour-of-rhodes,gc,Team KIBAG-OBOR-CKT,2.2,,0,0,,0.0,,,0.0
