date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Advan Customs Cycling Club,2.2,41.0,0.0,1,,0.0,,,0.0
2017-09-18,2017,tour-de-molvccas,gc,Advan Customs Cycling Team,2.2,31.0,0.0,1,,0.0,,,0.0
2017-10-17,2017,tour-de-selangor,gc,Advan Customs Cycling Team,2.2,19.0,0.0,1,,20.0,,,20.0
2017-11-18,2017,tour-of-singkarak,gc,Advan Customs Cycling Club,2.2,,,1,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Advan Customs Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Advan Customs Cycling Team,2.1,63.0,0.0,1,,8.0,,,8.0
2018-04-13,2018,tour-de-lombok,gc,Advan Customs Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Advan Customs Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Advan Customs Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,Advan Customs Cycling Team,2.2,86.0,0.0,1,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,KGB Jakarta,2.2,82.0,0.0,1,,0.0,,,0.0
2019-09-19,2019,tour-de-siak,gc,KGB Jakarta,2.2,38.0,0.0,1,,0.0,,,0.0
2019-11-02,2019,tour-of-singkarak,gc,KGB Jakarta,2.2,58.0,0.0,1,,0.0,,,0.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,KGB Jakarta,2.2,48.0,0.0,1,,0.0,,,0.0
