date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,,1,,0.0,,,5.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,0.0,0,,0.0,,,3.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,0.0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,0.0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,0.0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,,1,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Campana Imballagi-Geo & Tex-Trentino,2.2,,0.0,0,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,0.0,0,,0.0,,,0.0
