date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,15.0
2021-10-17,2021,chrono-des-nations,gc,BHS - PL Beton Bornholm,1.1,,0,0,,0.0,,,85.0
2021-06-20,2021,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,11.0
2021-05-29,2021,gp-herning,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,10.0
2021-08-28,2021,himmerland-rundt,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,33.0
2021-06-17,2021,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,26.0
2021-09-03,2021,paris-arras-tour,gc,BHS - PL Beton Bornholm,2.2,71.0,0.0,1,,15.0,,,15.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,BHS - PL Beton Bornholm,2.2,,0,0,,0.0,,,7.0
2021-08-29,2021,skive-lobet,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,25.0
2021-08-10,2021,tour-of-denmark,gc,BHS - PL Beton Bornholm,2.Pro,,0,0,,10.0,,,10.0
2021-06-03,2021,tour-of-malopolska,gc,BHS - PL Beton Bornholm,2.2,,0,0,,0.0,,,1.0
2021-08-19,2021,tour-of-norway,gc,BHS - PL Beton Bornholm,2.Pro,,0,0,,10.0,,,10.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team CO:PLAY-Giant Store,1.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Team CO:PLAY-Giant Store,2.2,99.0,0.0,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Team CO:PLAY-Giant Store,1.2,,0,0,,0.0,,,3.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Team CO:PLAY-Giant Store,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Team CO:PLAY-Giant Store,1.2,,,1,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,Team CO:PLAY-Giant Store,2.2,96.0,0.0,1,,0.0,,,-5.0
2023-06-01,2023,tour-of-malopolska,gc,Team CO:PLAY-Giant Store,2.2,,0,0,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Team CO:PLAY-Giant Store,1.2,,,1,,0.0,,,40.0
2024-06-23,2024,danish-championships,gc,Team CO:PLAY-Giant Store,NC,,,1,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Team CO:PLAY-Giant Store,1.2,,,1,,0.0,,,-5.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team CO:PLAY-Giant Store,2.2,,,1,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,Team CO:PLAY-Giant Store,NC,,,1,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Team CO:PLAY-Giant Store,2.2,33.0,0.0,1,,0.0,,,0.0
2024-06-05,2024,tour-of-lithuania,gc,Team CO:PLAY-Giant Store,2.2,92.0,0.0,1,,5.0,,,8.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,Team Give Steel - 2M Cycling Elite,NC,,,1,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Team Give Steel - 2M Cycling Elite,1.2,,0,0,,0.0,,,15.0
2025-05-10,2025,hadeland-gp,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2025-06-27,2025,nc-denmark-itt,gc,Team Give Steel - 2M Cycling Elite,NC,,,1,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,Team Give Steel - 2M Cycling Elite,2.2,,,1,,0.0,,,5.0
2025-05-17,2025,raceseo-1749389130,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,15.0
2025-03-08,2025,rhodes-gp,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,Team Give Steel - 2M Cycling Elite,2.2,113.0,0.0,1,,0.0,,,0.0
2025-08-12,2025,tour-of-denmark,gc,Team Give Steel - 2M Cycling Elite,2.Pro,83.0,0.0,1,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Team Give Steel - 2M Cycling Elite,2.2,46.0,0.0,1,,28.0,,,29.0
2025-03-13,2025,tour-of-rhodes,gc,Team Give Steel - 2M Cycling Elite,2.2,41.0,0.0,1,,0.0,,,3.0
