date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-23,2017,vuelta-a-guatemala,gc,Decorabanos,2.2,28.0,0.0,1,,70.0,,,73.0
2019-10-23,2019,vuelta-a-guatemala,gc,Decorabanos,2.2,18.0,0.0,1,,70.0,,,90.0
2020-10-23,2020,vuelta-a-guatemala,gc,Decorabanos,2.2,22.0,0.0,1,,3.0,,,24.0
2022-10-23,2022,vuelta-a-guatemala,gc,Decoba-ASO Quetzaltenango,2.2,14.0,0.0,1,,3.0,,,15.0
2023-08-13,2023,gran-premio-chapin,gc,Team Ciclyng-Linaflor-Solola,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,Team Ciclyng-Linaflor-Solola,1.2,,0,0,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Team Ciclyng-Linaflor-Solola,2.2,23.0,0.0,1,,0.0,,,0.0
2023-03-29,2023,vuelta-bantrab,gc,Ejercito de Guatemala,2.2,49.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-guatemala,gc,Eca Electricidad,NC,,0,0,,0.0,,,3.0
2024-10-25,2024,vuelta-a-guatemala,gc,Eca Electricidad,2.2,69.0,0.0,1,,0.0,,,0.0
2024-05-01,2024,vuelta-bantrab,gc,Eca Electricidad,2.2,,0,0,,0.0,,,0.0
