date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-26,2018,1st-ljubljana-zagreb,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,3.0,,,3.0
2018-04-02,2018,circuito-belvedere,gc,KK Kranj,1.2U,,,1,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,KK Kranj,1.2,,,1,,0.0,,,20.0
2018-04-03,2018,gp-palio-del-recioto,gc,KK Kranj,1.2U,,,1,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,KK Kranj,2.2,98.0,0.0,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Slovenia,1.Ncup,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,Slovenia,2.1,136.0,0.0,1,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,15.0
2018-09-30,2018,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Slovenia,JC,,,1,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Slovenia,JC,,,1,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,KK Kranj,1.2,,,1,,0.0,,,15.0
2019-03-14,2019,istrian-spring-tour,gc,KK Kranj,2.2,89.0,0.0,1,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,KK Kranj,2.2,50.0,0.0,1,,0.0,,,0.0
2019-06-19,2019,tour-of-slovenia,gc,Slovenia,2.HC,,0,0,,8.0,,,8.0
2019-08-11,2019,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,70.0
2019-09-29,2019,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,30.0
2019-09-25,2019,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,30.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,KK Kranj,2.2,22.0,0.0,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,KK Kranj,NC,,,1,,0.0,,,23.0
2020-03-08,2020,porec-trophy,gc,KK Kranj,1.2,,,1,,0.0,,,10.0
2020-03-04,2020,trofej-umag,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Slovenia,2.1,124.0,0.0,1,,30.0,,,30.0
2021-07-04,2021,giro-del-medio-brenta,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,KK Kranj,2.2,28.0,0.0,1,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Slovenia,1.2,,0,0,,0.0,,,10.0
2021-05-30,2021,gp-slovenia,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,KK Kranj,2.2,11.0,0.0,1,,3.0,,,3.0
2021-07-24,2021,olympic-games,gc,Slovenia,Olympics,,0,0,,0.0,,,430.0
2021-07-28,2021,olympic-games-itt,gc,Slovenia,Olympics,,0,0,,0.0,,,350.0
2021-03-07,2021,porec-trophy,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,KK Kranj,2.2,,0,0,,3.0,,,3.0
2021-06-09,2021,tour-of-slovenia,gc,Slovenia,2.Pro,,,1,,8.0,,,8.0
2021-03-03,2021,trofej-umag,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,130.0
2021-09-26,2021,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,120.0
2021-09-19,2021,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,65.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Adria Mobil,2.1,,0,0,,70.0,,,75.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Adria Mobil,2.1,,0,0,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,38.0,0.0,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Adria Mobil,1.2,,,1,,0.0,,,3.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Adria Mobil,2.2,56.0,0.0,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Adria Mobil,1.2,,,1,,0.0,,,30.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Adria Mobil,1.2,,,1,,0.0,,,3.0
2022-07-24,2022,gp-kranj,gc,Adria Mobil,1.2,,,1,,0.0,,,25.0
2022-03-10,2022,istrian-spring-tour,gc,Adria Mobil,2.2,58.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,nc-hungary,gc,Adria Mobil,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-hungary-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,143.0
2022-06-23,2022,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,7.0
2022-09-13,2022,okolo-slovenska,gc,Adria Mobil,2.1,84.0,0.0,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,20.0
2022-05-11,2022,tour-de-hongrie,gc,Adria Mobil,2.1,,0,0,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,Adria Mobil,2.1,113.0,0.0,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Adria Mobil,2.2,28.0,0.0,1,,3.0,,,3.0
2022-06-15,2022,tour-of-slovenia,gc,Adria Mobil,2.Pro,94.0,0.0,1,,3.0,,,3.0
2022-03-02,2022,trofej-umag,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
