date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Vino SKO Team,2.2,,,1,,25.0,,,35.0
2023-06-13,2023,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,455.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,100.0
2023-06-07,2023,aziz-shusha,gc,Vino SKO Team,2.2,25.0,0.0,1,,13.0,,,13.0
2023-07-30,2023,grand-prix-altinkale,gc,Vino SKO Team,1.2,,,1,,0.0,,,43.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Vino SKO Team,1.2,,,1,,0.0,,,25.0
2023-01-28,2023,grand-prix-aspendos,gc,Vino SKO Team,1.2,,,1,,0.0,,,60.0
2023-01-28,2023,grand-prix-aspendos,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Vino SKO Team,1.2,,,1,,0.0,,,5.0
2023-08-27,2023,international-azerbaijan-tour,gc,Vino SKO Team,2.1,31.0,0.0,1,,40.0,,,48.0
2023-07-28,2023,kreiz-breizh-elites,gc,Kazakhstan,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-kazakhstan,gc,Vino SKO Team,NC,,,1,,0.0,,,90.0
2023-06-21,2023,nc-kazakhstan-itt,gc,Vino SKO Team,NC,,0,0,,0.0,,,10.0
2023-03-11,2023,rhodes-gp,gc,Vino SKO Team,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Vino SKO Team,2.2,17.0,0.0,1,,0.0,,,1.0
2023-10-05,2023,summer-asian-games,gc,Kazakhstan,JC,,0,0,,0.0,,,555.0
2023-10-03,2023,summer-asian-games-itt,gc,Kazakhstan,JC,,0,0,,0.0,,,70.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Kazakhstan,1.2,,,1,,0.0,,,65.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Kazakhstan,1.2,,,1,,0.0,,,23.0
2023-05-13,2023,tour-of-bostonliq,gc,Kazakhstan,1.2,,0,0,,0.0,,,64.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Kazakhstan,1.2,,,1,,0.0,,,71.0
2023-09-28,2023,tour-of-istanbul,gc,Vino SKO Team,2.2,28.0,0.0,1,,0.0,,,1.0
2023-08-26,2023,tour-of-kandovan,gc,Vino SKO Team,1.2,,,1,,0.0,,,10.0
2023-05-17,2023,tour-of-konya,gc,Vino SKO Team,2.2,,,1,,20.0,,,21.0
2023-03-17,2023,tour-of-rhodes,gc,Vino SKO Team,2.2,32.0,0.0,1,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Kazakhstan,2.2,5.0,15.0,1,,85.0,,,108.0
2023-08-06,2023,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,15.0
2023-08-11,2023,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Kazakhstan,1.2,,,1,,0.0,,,25.0
2024-06-12,2024,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,265.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,125.0
2024-08-04,2024,cupa-max-ausnit,gc,Vino SKO Team,1.2,,,1,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Kazakhstan,1.2,,,1,,0.0,,,3.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Vino SKO Team,1.2,,,1,,0.0,,,33.0
2024-08-24,2024,grand-prix-soganli,gc,Vino SKO Team,1.2,,,1,,0.0,,,30.0
2024-06-23,2024,nc-kazakhstan,gc,Vino SKO Team,NC,,,1,,0.0,,,66.0
2024-06-19,2024,nc-kazakhstan-itt,gc,Vino SKO Team,NC,,0,0,,0.0,,,4.0
2024-08-03,2024,olympic-games,gc,Kazakhstan,Olympics,,0,0,,0.0,,,10.0
2024-07-27,2024,olympic-games-itt,gc,Kazakhstan,Olympics,,0,0,,0.0,,,3.0
2024-03-09,2024,rhodes-gp,gc,Vino SKO Team,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Vino SKO Team,2.2,,0,0,,0.0,,,-5.0
2024-05-27,2024,tour-of-bostonliq,gc,Vino SKO Team,2.2,10.0,3.0,1,,8.0,,,8.0
2024-09-12,2024,tour-of-istanbul,gc,Vino SKO Team,2.1,,,1,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Vino SKO Team,2.2,20.0,0.0,1,,25.0,,,28.0
2024-04-04,2024,tour-of-mersin,gc,Vino SKO Team,2.2,32.0,0.0,1,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Vino SKO Team,2.2,,0,0,,0.0,,,-4.0
2024-08-30,2024,tour-of-samsun,gc,Vino SKO Team,2.2,19.0,0.0,1,,3.0,,,3.0
2024-08-07,2024,tour-of-szeklerland,gc,Vino SKO Team,2.2,33.0,0.0,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Vino SKO Team,2.2,95.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
