date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-10,2017,colorado-classic,gc,Elevate - KHS Pro Cycling,2.HC,,,1,,3.0,,,8.0
2017-03-30,2017,joe-martin-stage-race-me,gc,Elevate - KHS Pro Cycling,2.2,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-03-26,2017,tour-de-taiwan,gc,Elevate - KHS Pro Cycling,2.1,,0,0,,3.0,,,3.0
2017-09-01,2017,tour-of-alberta,gc,Elevate - KHS Pro Cycling,2.1,9.0,25.0,1,,25.0,,,25.0
2017-04-19,2017,tour-of-the-gila,gc,Pacific Premier Bank Cycling,2.2,21.0,0.0,1,,0.0,,,0.0
2017-04-19,2017,tour-of-the-gila,gc,Elevate - KHS Pro Cycling,2.2,,0,0,,0.0,,,1.0
2017-07-31,2017,tour-of-utah,gc,Elevate - KHS Pro Cycling,2.HC,10.0,35.0,1,,43.0,,,58.0
2018-07-13,2018,chrono-kristin-armstrong,gc,Elevate - KHS Pro Cycling,1.2,,0,0,,0.0,,,45.0
2018-08-16,2018,colorado-classic,gc,Elevate - KHS Pro Cycling,2.HC,7.0,60.0,1,,60.0,,,60.0
2018-04-14,2018,commonwealth-games,gc,Canada,JR,,0,0,,0.0,,,0.0
2018-09-09,2018,gp-montreal,gc,Canada,1.UWT,,,1,,0.0,,,13.0
2018-09-07,2018,gp-quebec,gc,Canada,1.UWT,,,1,,0.0,,,10.0
2018-04-12,2018,joe-martin-stage-race-me,gc,Elevate - KHS Pro Cycling,2.2,48.0,0.0,1,,0.0,,,13.0
2018-06-21,2018,nc-canada-itt,gc,Elevate - KHS Pro Cycling,NC,,,1,,0.0,,,5.0
2018-06-23,2018,nc-canada2,gc,Elevate - KHS Pro Cycling,NC,,,1,,0.0,,,10.0
2018-06-30,2018,nc-mexico,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-united-states,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,1.0
2018-06-21,2018,nc-usa-itt,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Elevate - KHS Pro Cycling,2.2,1.0,40.0,1,,43.0,,,43.0
2018-03-11,2018,tour-de-taiwan,gc,Elevate - KHS Pro Cycling,2.1,17.0,3.0,1,,43.0,,,43.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Canada,1.Ncup,,0,0,,0.0,,,0.0
2018-04-18,2018,tour-of-the-gila,gc,Elevate - KHS Pro Cycling,2.2,6.0,10.0,1,,10.0,,,10.0
2018-08-06,2018,tour-of-utah,gc,Elevate - KHS Pro Cycling,2.HC,,,1,,5.0,,,5.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Elevate - KHS Pro Cycling,1.1,,,1,,0.0,,,161.0
2018-09-30,2018,world-championship,gc,Canada,WC,,0,0,,0.0,,,400.0
2018-09-26,2018,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,0.0
2019-07-12,2019,chrono-kristin-armstrong,gc,Elevate - KHS Pro Cycling,1.2,,0,0,,0.0,,,45.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Elevate - KHS Pro Cycling,2.2,,0,0,,10.0,,,13.0
2019-09-15,2019,gp-montreal,gc,Canada,1.UWT,,,1,,0.0,,,0.0
2019-09-13,2019,gp-quebec,gc,Canada,1.UWT,,,1,,0.0,,,20.0
2019-04-04,2019,joe-martin-stage-race-me,gc,Elevate - KHS Pro Cycling,2.2,2.0,30.0,1,,30.0,,,36.0
2019-06-28,2019,nc-canada-itt,gc,Elevate - KHS Pro Cycling,NC,,,1,,0.0,,,28.0
2019-06-30,2019,nc-canada2,gc,Elevate - KHS Pro Cycling,NC,,,1,,0.0,,,40.0
2019-06-30,2019,nc-mexico,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-united-states,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-usa-itt,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,20.0
2019-06-19,2019,tour-de-beauce,gc,Canada,2.2,2.0,30.0,1,,30.0,,,37.0
2019-07-07,2019,tour-de-delta,gc,Elevate - KHS Pro Cycling,1.2,,0,0,,0.0,,,40.0
2019-03-17,2019,tour-de-taiwan,gc,Elevate - KHS Pro Cycling,2.1,2.0,85.0,1,,85.0,,,109.0
2019-05-01,2019,tour-of-the-gila,gc,Elevate - KHS Pro Cycling,2.2,1.0,40.0,1,,40.0,,,59.0
2019-08-12,2019,tour-of-utah,gc,Elevate - KHS Pro Cycling,2.HC,2.0,150.0,1,,150.0,,,180.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Elevate - KHS Pro Cycling,1.2,,,1,,0.0,,,73.0
2019-09-29,2019,world-championship,gc,Canada,WC,,,1,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,0.0
2020-10-07,2020,brabantse-pijl,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,0.0
2020-08-25,2020,bretagne-classic,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,26.0
2020-02-16,2020,clasica-de-almeria,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,50.0
2020-10-21,2020,classic-brugge-de-panne,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,50.0
2020-02-12,2020,colombia-21,gc,Israel Start-Up Nation,2.1,,0,0,,5.0,,,13.0
2020-01-31,2020,deia-trophy,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,0.0
