date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team IBT - BH Carl Ras,1.2,,0,0,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Team IBT - BH Carl Ras,2.2,83.0,0.0,1,,5.0,,,5.0
2022-07-27,2022,dookola-mazowsza,gc,Team IBT - BH Carl Ras,2.2,63.0,0.0,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Team IBT - BH Carl Ras,2.2,56.0,0.0,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Team IBT - BH Carl Ras,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,5.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,3.0
2022-03-12,2022,south-aegean-tour,gc,Team IBT - BH Carl Ras,2.2,8.0,3.0,1,,6.0,,,6.0
2022-03-24,2022,tour-of-rhodes,gc,Team IBT - BH Carl Ras,2.2,75.0,0.0,1,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team IBT - Tripeak,1.2,,,1,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Team IBT - Tripeak,2.2,80.0,0.0,1,,5.0,,,5.0
2023-06-25,2023,danish-championships,gc,Team IBT - Tripeak,NC,,,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Team IBT - Tripeak,1.2,,,1,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Team IBT - Tripeak,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Team IBT - Tripeak,1.2,,,1,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Team IBT - Tripeak,1.2,,,1,,0.0,,,3.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Team IBT - Tripeak,1.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-denmark-itt,gc,Team IBT - Tripeak,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-sweden,gc,Team IBT - Tripeak,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-sweden-itt,gc,Team IBT - Tripeak,NC,,0,0,,0.0,,,23.0
2023-03-11,2023,rhodes-gp,gc,Team IBT - Tripeak,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Team IBT - Tripeak,2.2,61.0,0.0,1,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Team IBT - Tripeak,2.2,53.0,0.0,1,,0.0,,,7.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Team Give Steel - 2M Cycling Elite,NC,,,1,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Team Give Steel - 2M Cycling Elite,2.2,,,1,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Team Give Steel - 2M Cycling Elite,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,Team Give Steel - 2M Cycling Elite,NC,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Team Give Steel - 2M Cycling Elite,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Team Give Steel - 2M Cycling Elite,1.2,,0,0,,0.0,,,0.0
