date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-26,2019,tour-du-faso,gc,Mali,2.2,49.0,0.0,1,,0.0,,,0.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Mali,2.2,,0,0,,0.0,,,0.0
2021-10-29,2021,tour-du-faso,gc,Mali,2.2,60.0,0.0,1,,5.0,,,8.0
2022-03-27,2022,african-championships,gc,Mali,CC,,0,0,,0.0,,,0.0
2022-03-24,2022,african-continental-championships-itt,gc,Mali,CC,,0,0,,0.0,,,0.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Mali,2.2,47.0,0.0,1,,0.0,,,0.0
2024-10-13,2024,african-championships,gc,Mali,CC,,0,0,,0.0,,,0.0
2024-03-15,2024,african-games-me-itt,gc,Mali,JC,,0,0,,0.0,,,0.0
2024-04-30,2024,tour-du-benin,gc,Mali,2.2,,0,0,,0.0,,,0.0
2024-05-21,2024,tour-du-mali,gc,Mali,2.2,,,1,,55.0,,,90.0
