date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-01-19,2019,gravel-and-tar,gc,Oliver's Real Food,1.2,,0,0,,0.0,,,10.0
2019-01-30,2019,herald-sun-tour,gc,Oliver's Real Food,2.1,27.0,0.0,1,,3.0,,,3.0
2019-06-14,2019,le-tour-de-filipinas,gc,Oliver's Real Food,2.2,45.0,0.0,1,,25.0,,,28.0
2019-01-06,2019,nc-australia,gc,Oliver's Real Food,NC,,0,0,,0.0,,,3.0
2019-02-10,2019,nc-south-africa,gc,Oliver's Real Food,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Oliver's Real Food,2.2,,0,0,,30.0,,,37.0
2019-05-24,2019,pruride-ph,gc,Oliver's Real Food,2.2,,0,0,,30.0,,,37.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Oliver's Real Food,2.1,43.0,0.0,1,,85.0,,,99.0
2019-04-06,2019,tour-de-langkawi,gc,Oliver's Real Food,2.HC,58.0,0.0,1,,3.0,,,3.0
2019-10-15,2019,tour-of-peninsula,gc,Oliver's Real Food,2.1,77.0,0.0,1,,3.0,,,3.0
2020-01-25,2020,gravel-and-tar,gc,Oliver's Real Food,1.2,,0,0,,0.0,,,5.0
2020-02-05,2020,herald-sun-tour,gc,Oliver's Real Food,2.1,41.0,0.0,1,,0.0,,,0.0
2020-01-12,2020,nc-australia,gc,Oliver's Real Food,NC,,0,0,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,Oliver's Real Food,NC,,0,0,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Oliver's Real Food,2.2,26.0,0.0,1,,0.0,,,0.0
