date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-16,2018,arctic-race-of-norway,gc,Holowesko - Citadel p/b Arapahoe Resources,2.HC,,0.0,0,,8.0,,,8.0
2018-04-06,2018,circuit-des-ardennes,gc,Holowesko - Citadel p/b Arapahoe Resources,2.2,,0.0,0,,0.0,,,7.0
2018-02-06,2018,colombia-21,gc,Holowesko - Citadel p/b Arapahoe Resources,2.1,,0.0,0,,3.0,,,3.0
2018-08-16,2018,colorado-classic,gc,Holowesko - Citadel p/b Arapahoe Resources,2.HC,,0.0,0,,40.0,,,50.0
2018-07-01,2018,danish-championships,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,0.0,0,,0.0,,,50.0
2018-04-12,2018,joe-martin-stage-race-me,gc,Holowesko - Citadel p/b Arapahoe Resources,2.2,,0.0,0,,73.0,,,90.0
2018-06-03,2018,juegos-suramericanos-road-race,gc,Holowesko - Citadel p/b Arapahoe Resources,JR,,0.0,0,,0.0,,,0.0
2018-04-01,2018,la-roue-tourangelle,gc,Holowesko - Citadel p/b Arapahoe Resources,1.1,,0.0,0,,0.0,,,3.0
2018-02-04,2018,nc-colombia,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,0.0,0,,0.0,,,0.0
2018-02-02,2018,nc-colombia-itt,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,0.0,0,,0.0,,,1.0
2018-07-01,2018,nc-latvia,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,0.0,0,,0.0,,,60.0
2018-06-28,2018,nc-latvia-itt,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,0.0,0,,0.0,,,10.0
2018-07-01,2018,nc-switserland,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,0.0,0,,0.0,,,40.0
2018-06-24,2018,nc-united-states,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,,1,,0.0,,,0.0
2018-06-21,2018,nc-usa-itt,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,0.0,0,,0.0,,,1.0
2018-04-10,2018,paris-camembert,gc,Holowesko - Citadel p/b Arapahoe Resources,1.1,,0.0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Holowesko - Citadel p/b Arapahoe Resources,1.1,,0.0,0,,0.0,,,5.0
2018-08-11,2018,slag-om-norg,gc,Holowesko - Citadel p/b Arapahoe Resources,1.1,,0.0,0,,0.0,,,43.0
2018-06-13,2018,tour-de-beauce,gc,Holowesko - Citadel p/b Arapahoe Resources,2.2,,0.0,0,,0.0,,,1.0
2018-07-08,2018,tour-de-delta,gc,Holowesko - Citadel p/b Arapahoe Resources,1.2,,,1,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,Holowesko - Citadel p/b Arapahoe Resources,2.2,,0.0,0,,3.0,,,18.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Holowesko - Citadel p/b Arapahoe Resources,2.2,,0.0,0,,0.0,,,0.0
2018-05-13,2018,tour-of-california,gc,Holowesko - Citadel p/b Arapahoe Resources,2.UWT,,0.0,0,,17.0,,,17.0
2018-04-17,2018,tour-of-croatia,gc,Holowesko - Citadel p/b Arapahoe Resources,2.HC,,0.0,0,,30.0,,,30.0
2018-08-01,2018,tour-of-denmark,gc,Holowesko - Citadel p/b Arapahoe Resources,2.HC,,0.0,0,,5.0,,,5.0
2018-08-06,2018,tour-of-utah,gc,Holowesko - Citadel p/b Arapahoe Resources,2.HC,,0.0,0,,8.0,,,8.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Holowesko - Citadel p/b Arapahoe Resources,1.1,,0.0,0,,0.0,,,81.0
