date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-17,2021,gp-czech-republic,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,MHB Bank Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,MHB Bank Cycling Team,2.2,74.0,0.0,1,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,MHB Bank Cycling Team,2.2,,,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,MHB Bank Cycling Team,2.2,113.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,MHB Bank Cycling Team,2.2,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
