date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,Start Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,nc-chile,gc,Start Cycling Team,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-netherlands,gc,Start Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-venezuela,gc,Start Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-venezuela-itt,gc,Start Cycling Team,NC,,,1,,0.0,,,10.0
2021-07-24,2021,olympic-games,gc,Venezuela,Olympics,,0,0,,0.0,,,0.0
2021-08-15,2021,panamerican-championships,gc,Venezuela,CC,,,1,,0.0,,,10.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-01-17,2021,vuelta-al-tachira,gc,Venezuela,2.2,,,1,,0.0,,,0.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Team Carabobo,2.2,44.0,0.0,1,,3.0,,,25.0
2021-09-26,2021,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,Team Carabobo,2.2,,0,0,,0.0,,,0.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Team Carabobo,2.2,73.0,0.0,1,,40.0,,,48.0
2024-01-14,2024,vuelta-al-tachira,gc,Team Fina Arroz - Banco Plaza,2.2,,0,0,,0.0,,,13.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team Fina Arroz - Banco Plaza,2.2,48.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-venezuela,gc,Team Fina Arroz - Banca Amiga - Multimarcas,NC,,,1,,0.0,,,0.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Team Fina Arroz - Banca Amiga - Multimarcas,2.2,63.0,0.0,1,,0.0,,,1.0
