date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-01-28,2023,grand-prix-aspendos,gc,Karya Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Karya Cycling Team,2.2,,,1,,0.0,,,0.0
2023-03-26,2023,syedra-ancient-city,gc,Karya Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-08-25,2023,tour-of-yigido,gc,Karya Cycling Team,2.2,38.0,0.0,1,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Turkey,1.2,,,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,Karya Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-07-13,2024,grand-prix-altinkale,gc,Turkey,1.2,,0,0,,0.0,,,25.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Turkey,1.2,,,1,,0.0,,,3.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Karya Cycling Team,1.2,,,1,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Turkey,1.2,,0,0,,0.0,,,30.0
2024-08-24,2024,grand-prix-soganli,gc,Karya Cycling Team,1.2,,,1,,0.0,,,0.0
2024-08-24,2024,grand-prix-soganli,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-turkey,gc,Karya Cycling Team,NC,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Turkey,Olympics,,0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Turkey,1.2,,,1,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Karya Cycling Team,2.2,55.0,0.0,1,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,Turkey,2.2,,0,0,,0.0,,,1.0
2024-08-30,2024,tour-of-samsun,gc,Karya Cycling Team,2.2,48.0,0.0,1,,0.0,,,0.0
2024-08-30,2024,tour-of-samsun,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Turkey,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Turkey,CC,,0,0,,0.0,,,0.0
2025-02-01,2025,gp-antalya,gc,Karya Cycling Team,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Karya Cycling Team,1.2,,,1,,0.0,,,0.0
2025-02-08,2025,grand-prix-aspendos,gc,Karya Cycling Team,1.2,,,1,,0.0,,,0.0
2025-06-28,2025,nc-turkey,gc,Karya Cycling Team,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-turkey-itt,gc,Karya Cycling Team,NC,,0,0,,0.0,,,0.0
2025-08-30,2025,tour-of-bulgaria,gc,Karya Cycling Team,2.2,74.0,0.0,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Karya Cycling Team,2.2,130.0,0.0,1,,0.0,,,0.0
