date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-16,2017,african-continental-championships-itt,gc,Eritrea,CC,,0,0,,0.0,,,110.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Eritrea,2.1,,0,0,,38.0,,,57.0
2017-11-08,2017,tour-of-fuzhou,gc,Eritrea,2.1,46.0,0.0,1,,25.0,,,25.0
2017-11-12,2017,tour-of-rwanda,gc,Eritrea,2.2,,0,0,,3.0,,,5.0
2017-10-10,2017,tour-of-taihu-lake,gc,Eritrea,2.1,,,1,,3.0,,,3.0
2017-09-24,2017,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,0.0
2017-09-20,2017,world-championship-itt,gc,Eritrea,WC,,0,0,,0.0,,,0.0
2018-11-25,2018,africa-cup,gc,Eritrea,1.1,,,1,,0.0,,,430.0
2018-02-18,2018,african-championships,gc,Eritrea,CC,,0,0,,0.0,,,648.0
2018-02-15,2018,african-continental-championships-itt,gc,Eritrea,CC,,0,0,,0.0,,,70.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Eritrea,2.1,25.0,3.0,1,,9.0,,,14.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Eritrea,2.1,,0,0,,60.0,,,63.0
2018-02-22,2018,tour-of-antalya,gc,Eritrea,2.2,,,1,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,Eritrea,2.1,,0,0,,120.0,,,123.0
2018-10-07,2018,tour-of-taihu-lake,gc,Eritrea,2.1,69.0,0.0,1,,0.0,,,3.0
2018-09-30,2018,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Eritrea,WC,,0,0,,0.0,,,0.0
2019-03-19,2019,african-championships,gc,Eritrea,CC,,,1,,0.0,,,490.0
2019-08-29,2019,african-games-road-race-me,gc,BIKE AID,JC,,,1,,0.0,,,10.0
2019-04-18,2019,banja-luka-belgrade-i,gc,BIKE AID,2.1,,0,0,,90.0,,,98.0
2019-09-08,2019,chrono-champenois-masculin,gc,BIKE AID,1.2,,0,0,,0.0,,,30.0
2019-10-20,2019,chrono-des-nations,gc,BIKE AID,1.1,,0,0,,0.0,,,25.0
2019-02-02,2019,deia-trophy,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-08-29,2019,deutschland-tour,gc,BIKE AID,2.HC,,0,0,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,BIKE AID,1.2,,0,0,,0.0,,,50.0
2019-02-09,2019,grand-prix-gazipasa,gc,BIKE AID,1.2,,0,0,,0.0,,,3.0
2019-06-20,2019,la-route-d-occitanie,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Eritrea,2.1,5.0,50.0,1,,138.0,,,152.0
2019-10-03,2019,munsterland-giro,gc,BIKE AID,1.HC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-eritrea,gc,BIKE AID,NC,,,1,,0.0,,,3.0
2019-06-28,2019,nc-eritrea-itt,gc,BIKE AID,NC,,,1,,0.0,,,40.0
2019-06-27,2019,nc-ethiopia-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-netherlands,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,BIKE AID,2.HC,,0,0,,8.0,,,8.0
2019-04-25,2019,tour-of-mersin,gc,BIKE AID,2.2,,0,0,,40.0,,,57.0
2019-05-02,2019,tour-of-mesopotamia,gc,BIKE AID,2.2,,0,0,,33.0,,,40.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Eritrea,2.2,,0,0,,0.0,,,0.0
2019-02-24,2019,tour-of-rwanda,gc,Eritrea,2.1,5.0,50.0,1,,95.0,,,134.0
2019-05-26,2019,tour-of-taiyuan,gc,BIKE AID,2.2,,0,0,,0.0,,,7.0
2019-02-03,2019,trofeo-palma,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,BIKE AID,1.2,,0,0,,0.0,,,5.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Eritrea,2.1,18.0,3.0,1,,151.0,,,168.0
2020-02-23,2020,tour-of-rwanda,gc,Eritrea,2.1,26.0,0.0,1,,151.0,,,176.0
2020-09-27,2020,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Eritrea,Olympics,,0,0,,0.0,,,15.0
2021-07-28,2021,olympic-games-itt,gc,Eritrea,Olympics,,0,0,,0.0,,,0.0
2021-05-02,2021,tour-of-rwanda,gc,Eritrea,2.1,,,1,,28.0,,,31.0
2021-09-26,2021,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,10.0
