date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-23,2024,nc-hungary,gc,Lotus Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-romania,gc,Lotus Team,NC,,0,0,,0.0,,,15.0
2024-06-21,2024,nc-romania-itt,gc,Lotus Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-serbia,gc,Lotus Team,NC,,,1,,0.0,,,53.0
2024-06-21,2024,nc-serbia-itt,gc,Lotus Team,NC,,,1,,0.0,,,15.0
2024-06-23,2024,nc-sweden,gc,Lotus Team,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Serbia,Olympics,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,Serbia,2.2,10.0,3.0,1,,3.0,,,10.0
2024-05-20,2024,tour-of-albania,gc,Serbia,2.2,14.0,0.0,1,,70.0,,,98.0
2024-08-24,2024,tour-of-bulgaria,gc,Lotus Team,2.2,17.0,0.0,1,,0.0,,,0.0
2024-09-26,2024,tour-of-huangshan,gc,Serbia,2.2,70.0,0.0,1,,3.0,,,13.0
2024-04-04,2024,tour-of-mersin,gc,Serbia,2.2,120.0,0.0,1,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Serbia,2.2,60.0,0.0,1,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,Lotus Team,2.2,32.0,0.0,1,,3.0,,,3.0
2024-02-28,2024,trofej-umag,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Serbia,CC,,0,0,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Lotus Team,1.2,,,1,,0.0,,,3.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Serbia,WC,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Team United Shipping,2.2,9.0,3.0,1,,3.0,,,4.0
2025-08-14,2025,czech-tour,gc,Team United Shipping,2.1,91.0,0.0,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Team United Shipping,1.2,,,1,,0.0,,,3.0
2025-03-27,2025,gp-brda-collio,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-03-23,2025,gp-izola-butan-plin,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-08-31,2025,gp-kranj,gc,Team United Shipping,1.2,,0,0,,0.0,,,10.0
2025-05-01,2025,gp-vorarlberg,gc,Team United Shipping,1.2,,0,0,,0.0,,,20.0
2025-03-13,2025,istrian-spring-tour,gc,Team United Shipping,2.2,94.0,0.0,1,,0.0,,,7.0
2025-06-29,2025,nc-czech-republic2,gc,Team United Shipping,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-hungary,gc,Team United Shipping,NC,,0,0,,0.0,,,25.0
2025-06-25,2025,nc-hungary-itt,gc,Team United Shipping,NC,,0,0,,0.0,,,50.0
2025-06-22,2025,nc-romania,gc,Team United Shipping,NC,,0,0,,0.0,,,60.0
2025-06-22,2025,nc-serbia,gc,Team United Shipping,NC,,,1,,0.0,,,80.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Team United Shipping,2.2,,0,0,,3.0,,,7.0
2025-09-04,2025,okolo-jiznich-cech,gc,Team United Shipping,2.2,,0,0,,5.0,,,5.0
2025-03-09,2025,porec-trophy,gc,Team United Shipping,1.2,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Team United Shipping,2.1,58.0,0.0,1,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Team United Shipping,1.2,,,1,,0.0,,,30.0
2025-05-14,2025,tour-de-hongrie,gc,Team United Shipping,2.Pro,84.0,0.0,1,,60.0,,,60.0
2025-07-09,2025,tour-of-austria,gc,Team United Shipping,2.1,,0,0,,0.0,,,0.0
2025-08-30,2025,tour-of-bulgaria,gc,Team United Shipping,2.2,47.0,0.0,1,,40.0,,,60.0
2025-09-30,2025,tour-of-croatia,gc,Team United Shipping,2.1,90.0,0.0,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Team United Shipping,2.2,70.0,0.0,1,,10.0,,,24.0
2025-08-07,2025,tour-of-szeklerland,gc,Team United Shipping,2.2,7.0,5.0,1,,35.0,,,42.0
2025-03-05,2025,trofej-umag,gc,Team United Shipping,1.2,,,1,,0.0,,,3.0
2025-09-10,2025,turul-romaniei,gc,Team United Shipping,2.2,,0,0,,3.0,,,3.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Team United Shipping,1.2,,,1,,0.0,,,30.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team United Shipping,1.2,,,1,,0.0,,,5.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Team United Shipping,1.2,,,1,,0.0,,,3.0
