date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,VL Technics - Experza - Abutriek,2.2U,,,1,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,VL Technics - Experza - Abutriek,2.2,54.0,0.0,1,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,VL Technics - Experza - Abutriek,1.2U,,,1,,0.0,,,0.0
2019-09-08,2019,antwerp-port-epic,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-08-11,2019,antwerpse-havenpijl,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-04-20,2019,arno-wallaard-memorial,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-05-30,2019,circuit-de-wallonie,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,3.0
2019-09-14,2019,de-kustpijl,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-05-29,2019,fleche-du-sud,gc,Team Differdange - GeBa,2.2,,,1,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,13.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,30.0
2019-09-22,2019,gooikse-pijl,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-05-12,2019,gp-de-la-somme,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,3.0
2019-03-05,2019,gp-samyn,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-08-20,2019,grand-prix-des-marbriers,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-09-08,2019,gylne-gutuer,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,hafjell-gp,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,la-poly-normande,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,3.0
2019-09-07,2019,lillehammer-gp,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,3.0
2019-06-30,2019,nc-belgium,gc,Team Differdange - GeBa,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-hungary,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,5.0
2019-06-27,2019,nc-hungary-itt,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-luxembourg,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,61.0
2019-06-28,2019,nc-luxembourg-itt,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,28.0
2019-08-14,2019,nc-sweden-itt,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-united-states,gc,Team Differdange - GeBa,NC,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,Team Differdange - GeBa,2.2,,0,0,,0.0,,,1.0
2019-05-04,2019,ronde-van-overijssel,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-10-12,2019,tacx-pro-classic,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Team Differdange - GeBa,2.2,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,Team Differdange - GeBa,2.1,27.0,0.0,1,,0.0,,,0.0
2019-06-05,2019,tour-de-luxembourg,gc,Team Differdange - GeBa,2.HC,,0,0,,0.0,,,0.0
2019-10-06,2019,tour-de-vendee,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Team Differdange - GeBa,2.2,41.0,0.0,1,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,20.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,13.0
2019-08-21,2019,veenendaal-veenendaal,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-03-20,2019,volta-ao-alentejo,gc,Team Differdange - GeBa,2.2,,0,0,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Team Differdange - GeBa,1.1,,,1,,0.0,,,0.0
2019-06-19,2019,zlm-tour,gc,Team Differdange - GeBa,2.1,,0,0,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Team Differdange - GeBa,1.2,,0,0,,0.0,,,0.0
