date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-02,2020,circuito-de-getxo,gc,Efapel,1.1,,,1,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Efapel,2.1,82.0,0.0,1,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Efapel,2.2,,0,0,,28.0,,,36.0
2020-08-14,2020,nc-portugal,gc,Efapel,NC,,0,0,,0.0,,,30.0
2020-08-16,2020,nc-portugal2,gc,Efapel,NC,,0,0,,0.0,,,43.0
2020-08-23,2020,nc-spain,gc,Efapel,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-spain-itt,gc,Efapel,NC,,,1,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Efapel,1.1,,,1,,0.0,,,20.0
2020-09-27,2020,volta-a-portugal,gc,Efapel,2.1,,0,0,,103.0,,,136.0
2020-02-19,2020,volta-ao-algarve,gc,Efapel,2.Pro,125.0,0.0,1,,0.0,,,0.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,5.0
2021-06-08,2021,cic-mont-ventoux,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,3.0
2021-08-01,2021,circuito-de-getxo,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Electro Hiper Europa,1.2,,,1,,0.0,,,0.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Electro Hiper Europa,1.Pro,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Electro Hiper Europa,2.2,,0,0,,15.0,,,15.0
2021-09-20,2021,le-tour-de-bretagne,gc,Electro Hiper Europa,2.2,,0,0,,0.0,,,7.0
2021-06-20,2021,nc-hungary,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,3.0
2021-06-17,2021,nc-hungary-itt,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Electro Hiper Europa,NC,,,1,,0.0,,,0.0
2021-06-18,2021,nc-spain-itt,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Electro Hiper Europa,2.2,,0,0,,15.0,,,16.0
2021-07-25,2021,prueba-villafranca,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Electro Hiper Europa,2.2,,0,0,,20.0,,,22.0
2021-05-13,2021,trofeo-calvia,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,0.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Electro Hiper Europa,2.1,,0,0,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,3.0
