date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-25,2018,dookola-mazowsza,gc,Poland,2.2,84.0,0.0,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Poland,2.1,,0,0,,85.0,,,99.0
2018-08-04,2018,tour-de-pologne,gc,Poland,2.UWT,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Poland,1.Ncup,,0,0,,0.0,,,30.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Poland,WC,,0,0,,0.0,,,13.0
2018-09-26,2018,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,155.0
2019-07-24,2019,dookola-mazowsza,gc,Cartusia Kartuzy,2.2,78.0,0.0,1,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Cartusia Bike Atelier,2.2,,,1,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Cartusia Bike Atelier,2.2,101.0,0.0,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Cartusia Bike Atelier,1.2,,,1,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,GKS Cartusia Kartuzy,2.2,,0,0,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,GKS Cartusia Kartuzy,1.2,,0,0,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,GKS Cartusia Kartuzy,1.2,,0,0,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,GKS Cartusia Kartuzy,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,GKS Cartusia Kartuzy,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,GKS Cartusia Kartuzy,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,GKS Cartusia Kartuzy,2.2,130.0,0.0,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,GKS Cartusia Kartuzy,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,GKS Cartusia Kartuzy,NC,,0,0,,0.0,,,1.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,GKS Cartusia Kartuzy,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,GKS Cartusia Kartuzy,1.2,,,1,,0.0,,,0.0
