date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-11-12,2017,tour-of-rwanda,gc,Team Haute Savoie - Auvergne Rhône Alpes,2.2,7.0,5.0,1,,5.0,,,8.0
2018-06-21,2018,nc-canada-itt,gc,Probaclac / Devinci,NC,,0,0,,0.0,,,0.0
2018-06-23,2018,nc-canada2,gc,Probaclac / Devinci,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-france,gc,Probaclac / Devinci,NC,,,1,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Probaclac / Devinci,2.2,36.0,0.0,1,,0.0,,,0.0
2018-07-08,2018,tour-de-delta,gc,Probaclac / Devinci,1.2,,,1,,0.0,,,0.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Probaclac / Devinci,1.1,,,1,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,Team Illuminate,2.1,,0,0,,0.0,,,5.0
2019-05-12,2019,grand-prix-minsk,gc,Team Illuminate,1.2,,0,0,,0.0,,,30.0
2019-05-11,2019,minsk-cup,gc,Team Illuminate,1.2,,0,0,,0.0,,,0.0
2019-02-03,2019,nc-colombia,gc,Team Illuminate,NC,,0,0,,0.0,,,3.0
2019-02-01,2019,nc-colombia-itt,gc,Team Illuminate,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-estonia,gc,Team Illuminate,NC,,0,0,,0.0,,,50.0
2019-06-12,2019,tour-de-korea,gc,Team Illuminate,2.1,,0,0,,15.0,,,57.0
2019-08-30,2019,tour-of-almaty,gc,Team Illuminate,2.1,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Club De La Défense,2.2,24.0,0.0,1,,0.0,,,0.0
2019-10-01,2019,tour-of-croatia,gc,Team Illuminate,2.1,21.0,3.0,1,,8.0,,,8.0
2019-11-17,2019,tour-of-fuzhou,gc,Team Illuminate,2.1,27.0,0.0,1,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Team Illuminate,2.2,,0,0,,43.0,,,78.0
2019-04-01,2019,tour-of-thailand,gc,Team Illuminate,2.1,,0,0,,6.0,,,30.0
2019-09-11,2019,turul-romaniei,gc,Team Illuminate,2.1,,0,0,,28.0,,,28.0
2020-02-12,2020,colombia-21,gc,Team Illuminate,2.1,47.0,0.0,1,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Team Illuminate,NC,,,1,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,EC Saint-Etienne Loire,2.2,,0,0,,3.0,,,3.0
2021-08-20,2021,baltic-chain-tour,gc,Team France Défense,2.2,,0,0,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Team France Défense,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,EC Saint-Etienne Loire,1.2,,0,0,,0.0,,,0.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Team France Défense,2.2,,0,0,,20.0,,,24.0
2021-06-20,2021,nc-france,gc,Team Illuminate,NC,,,1,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,EC Saint-Etienne Loire,1.2,,,1,,0.0,,,50.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,EC Saint-Etienne Loire,2.2,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Illuminate,2.1,18.0,3.0,1,,3.0,,,3.0
2021-09-09,2021,tour-de-serbie,gc,Team France Défense,2.2,,0,0,,3.0,,,3.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,EC Saint-Etienne Loire,2.2,,0,0,,5.0,,,5.0
2021-07-16,2021,tour-of-kosovo,gc,Team France Défense,2.2,,,1,,0.0,,,1.0
2022-07-30,2022,kreiz-breizh-elites,gc,Côtes d'Armor-Marie Morin-U,2.2,,,1,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Côtes d'Armor-Marie Morin-U,2.2,58.0,0.0,1,,25.0,,,32.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Côtes d'Armor-Marie Morin-U,2.2,74.0,0.0,1,,3.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Côtes d'Armor-Marie Morin-U,2.2,65.0,0.0,1,,40.0,,,48.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Côtes d'Armor-Marie Morin-U,2.2,28.0,0.0,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Côtes d'Armor-Marie Morin-U,2.2,33.0,0.0,1,,30.0,,,33.0
2023-09-03,2023,grand-prix-de-plouay,gc,Cre'Actuel-Marie Morin-U 22,1.2,,,1,,0.0,,,15.0
2023-07-28,2023,kreiz-breizh-elites,gc,Cre'Actuel-Marie Morin-U 22,2.2,,0,0,,25.0,,,28.0
2023-04-25,2023,le-tour-de-bretagne,gc,Cre'Actuel-Marie Morin-U 22,2.2,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Cre'Actuel-Marie Morin-U 22,NC,,0,0,,0.0,,,0.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Cre'Actuel-Marie Morin-U 22,2.2,,0,0,,5.0,,,5.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Cre'Actuel-Marie Morin-U 22,2.2,,0,0,,0.0,,,0.0
