date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-08,2019,tour-of-rhodes,gc,Team KIBAG - BNP - Costelo,2.2,42.0,0.0,1,,0.0,,,0.0
2021-06-08,2021,cic-mont-ventoux,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,3.0
2021-08-01,2021,circuito-de-getxo,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,Global 6 Cycling,1.2,,0,0,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Global 6 Cycling,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-poland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-russia,gc,Global 6 Cycling,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-russia-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-switserland,gc,Global 6 Cycling,NC,,,1,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,3.0
2021-07-25,2021,prueba-villafranca,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,33.0
2021-07-03,2021,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,,0,0,,5.0,,,5.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Global 6 Cycling,2.2,,0,0,,3.0,,,7.0
2021-09-05,2021,tour-of-britain,gc,Global 6 Cycling,2.Pro,,0,0,,8.0,,,8.0
2021-06-03,2021,tour-of-malopolska,gc,Global 6 Cycling,2.2,,0,0,,0.0,,,1.0
2021-08-19,2021,tour-of-norway,gc,Global 6 Cycling,2.Pro,,0,0,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Global 6 Cycling,1.1,,,1,,0.0,,,5.0
2023-06-25,2023,nc-switserland,gc,Taurus Cycling,NC,,,1,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Taurus Cycling,NC,,0,0,,0.0,,,1.0
2023-09-07,2023,okolo-jiznich-cech,gc,Taurus Cycling,2.2,,0,0,,0.0,,,-5.0
2023-03-11,2023,rhodes-gp,gc,Taurus Cycling,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Taurus Cycling,2.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Bauer Sport Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Bauer Sport | Glattgarage Cycling Team,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,Bauer Sport | Glattgarage Cycling Team,NC,,,1,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Bauer Sport | Glattgarage Cycling Team,1.2,,,1,,0.0,,,0.0
