date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Team Go For Gold,2.2,54.0,0.0,1,,5.0,,,8.0
2019-06-14,2019,le-tour-de-filipinas,gc,Team Go For Gold,2.2,,0,0,,0.0,,,0.0
2019-05-24,2019,pruride-ph,gc,Team Go For Gold,2.2,,0,0,,6.0,,,13.0
2019-02-08,2019,ronda-pilipinas,gc,Team Go For Gold,2.2,21.0,0.0,1,,0.0,,,1.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Team Go For Gold,2.2,,0,0,,0.0,,,0.0
2019-09-19,2019,tour-de-siak,gc,Team Go For Gold,2.2,35.0,0.0,1,,5.0,,,5.0
2019-11-02,2019,tour-of-singkarak,gc,Team Go For Gold,2.2,33.0,0.0,1,,20.0,,,34.0
2022-06-24,2022,nc-philippines,gc,Go For Gold Philippines,NC,,,1,,0.0,,,75.0
2022-04-01,2022,tour-of-thailand,gc,Go For Gold Philippines,2.1,19.0,3.0,1,,6.0,,,6.0
2023-06-30,2023,nc-philippines,gc,Go For Gold Philippines,NC,,,1,,0.0,,,100.0
2023-06-28,2023,nc-philippines-itt,gc,Go For Gold Philippines,NC,,0,0,,0.0,,,25.0
2023-10-01,2023,oita-urban-classic,gc,Go For Gold Philippines,1.2,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Go For Gold Philippines,2.2,,0,0,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Go For Gold Philippines,2.1,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-of-binzhou,gc,Go For Gold Philippines,2.2,,0,0,,0.0,,,0.0
