date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-25,2019,le-tour-de-bretagne,gc,Joker Fuel of Norway,2.2,,,1,,0.0,,,0.0
2019-09-07,2019,lillehammer-gp,gc,Joker Fuel of Norway,1.2,,0,0,,0.0,,,8.0
2019-06-30,2019,nc-norway,gc,Joker Fuel of Norway,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-norway-itt,gc,Joker Fuel of Norway,NC,,0,0,,0.0,,,6.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Joker Fuel of Norway,1.1,,,1,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,20.0
2019-05-12,2019,ringerike-gp,gc,Joker Fuel of Norway,1.2,,0,0,,0.0,,,10.0
2019-06-13,2019,ronde-de-l-oise,gc,Joker Fuel of Norway,2.2,,,1,,25.0,,,28.0
2019-05-05,2019,skive-lobet,gc,Joker Fuel of Norway,1.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Joker Fuel of Norway,2.2,,0,0,,0.0,,,3.0
2019-03-25,2019,tour-de-normadie,gc,Joker Fuel of Norway,2.2,83.0,0.0,1,,40.0,,,47.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Joker Fuel of Norway,2.2,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Joker Fuel of Norway,2.2,,0,0,,0.0,,,0.0
2019-08-21,2019,tour-of-denmark,gc,Joker Fuel of Norway,2.HC,,0,0,,10.0,,,10.0
2019-05-28,2019,tour-of-norway,gc,Joker Fuel of Norway,2.HC,,,1,,3.0,,,3.0
2019-03-08,2019,tour-of-rhodes,gc,Joker Fuel of Norway,2.2,65.0,0.0,1,,15.0,,,25.0
2019-04-06,2019,volta-nxt-classic,gc,Joker Fuel of Norway,1.1,,0,0,,0.0,,,43.0
