date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,asian-cycling-championships-itt,gc,Malaysia,CC,,0,0,,0.0,,,5.0
2017-10-03,2017,jelajah-malaysia,gc,Pdrm-g,2.2,22.0,0.0,1,,0.0,,,4.0
2017-10-03,2017,jelajah-malaysia,gc,Malaysia,2.2,,0,0,,0.0,,,0.0
2017-02-22,2017,tour-de-langkawi,gc,Malaysia,2.HC,41.0,0.0,1,,0.0,,,0.0
2017-10-17,2017,tour-de-selangor,gc,Pdrm-g,2.2,2.0,30.0,1,,30.0,,,47.0
2017-10-17,2017,tour-de-selangor,gc,Malaysia,2.2,,0,0,,0.0,,,3.0
2017-11-08,2017,tour-of-fuzhou,gc,Malaysia,2.1,,0,0,,3.0,,,3.0
2017-04-01,2017,tour-of-thailand,gc,Malaysia,2.1,45.0,0.0,1,,0.0,,,10.0
2018-02-12,2018,asian-championships-me,gc,Malaysia,CC,,0,0,,0.0,,,3.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Forca Amskins Racing,2.2,31.0,0.0,1,,0.0,,,0.0
2018-05-21,2018,le-tour-de-filipinas,gc,Forca Amskins Racing,2.2,57.0,0.0,1,,15.0,,,15.0
2018-10-14,2018,oita-urban-classic,gc,Forca Amskins Racing,1.2,,,1,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Malaysia,2.1,,,1,,0.0,,,0.0
2018-08-23,2018,summer-asian-games,gc,Malaysia,JC,,,1,,0.0,,,25.0
2018-08-24,2018,summer-asian-games-itt,gc,Malaysia,JC,,,1,,0.0,,,0.0
2018-05-31,2018,tour-de-kumano,gc,Forca Amskins Racing,2.2,,,1,,0.0,,,0.0
2018-03-18,2018,tour-de-langkawi,gc,Forca Amskins Racing,2.HC,62.0,0.0,1,,40.0,,,45.0
2018-03-18,2018,tour-de-langkawi,gc,Malaysia,2.HC,,0,0,,0.0,,,0.0
2018-04-13,2018,tour-de-lombok,gc,Forca Amskins Racing,2.2,,0,0,,40.0,,,46.0
2018-11-14,2018,tour-of-fuzhou,gc,Malaysia,2.1,,,1,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Forca Amskins Racing,2.2,,,1,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Malaysia,2.1,39.0,0.0,1,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Malaysia,2.2,,0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Malaysia,2.HC,28.0,5.0,1,,5.0,,,5.0
2019-12-18,2019,tour-de-selangor,gc,PDRM,2.2,25.0,0.0,1,,0.0,,,0.0
2019-11-17,2019,tour-of-fuzhou,gc,Malaysia,2.1,,,1,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,Malaysia,2.1,,,1,,0.0,,,6.0
2019-04-01,2019,tour-of-thailand,gc,Malaysia,2.1,,0,0,,0.0,,,0.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Kelantan Cycling Team,2.2,6.0,10.0,1,,10.0,,,11.0
2020-02-15,2020,malaysian-international-classic-race,gc,Malaysia,1.1,,,1,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,Malaysia,2.Pro,77.0,0.0,1,,0.0,,,0.0
2022-05-21,2022,south-east-asian-games,gc,Malaysia,JR,,0,0,,0.0,,,0.0
2022-05-20,2022,south-east-asian-games-itt,gc,Malaysia,JR,,0,0,,0.0,,,0.0
2022-10-11,2022,tour-de-langkawi,gc,Malaysia,2.Pro,95.0,0.0,1,,0.0,,,-30.0
2022-04-01,2022,tour-of-thailand,gc,Malaysia,2.1,39.0,0.0,1,,3.0,,,6.0
