date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-13,2022,ronde-van-drenthe,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2022-08-21,2022,schaal-schels,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,7.0
2022-04-13,2022,tour-du-loir-et-cher,gc,VolkerWessels Cycling Team,2.2,,0,0,,25.0,,,33.0
2022-06-15,2022,tour-of-belgium,gc,VolkerWessels Cycling Team,2.Pro,,,1,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,11.0
2022-04-02,2022,volta-nxt-classic,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,20.0
2022-10-23,2022,vuelta-a-guatemala,gc,Westland Wil Vooruit,2.2,46.0,0.0,1,,0.0,,,3.0
2022-06-08,2022,zlm-tour,gc,VolkerWessels Cycling Team,2.Pro,86.0,0.0,1,,10.0,,,10.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,43.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,30.0
2023-03-17,2023,bredene-koksijde-classic,gc,VolkerWessels Cycling Team,1.Pro,,,1,,0.0,,,8.0
2023-09-28,2023,circuit-franco-belge,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,VolkerWessels Cycling Team,2.2,12.0,0.0,1,,30.0,,,45.0
2023-03-12,2023,dorpenomloop-rucphen,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,15.0
2023-06-10,2023,dwars-door-het-hageland,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,33.0
2023-10-01,2023,famenne-ardenne-classic,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,1.0
2023-09-17,2023,gooikse-pijl,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,3.0
2023-05-13,2023,gp-herning,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,40.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,10.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2023-07-28,2023,kreiz-breizh-elites,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,60.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-belgium,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,VolkerWessels Cycling Team,NC,,,1,,0.0,,,40.0
2023-09-07,2023,okolo-jiznich-cech,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,7.0
2023-09-13,2023,okolo-slovenska,gc,VolkerWessels Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,VolkerWessels Cycling Team,2.2,34.0,0.0,1,,13.0,,,18.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2023-07-19,2023,sd-worx-bw-classic,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,5.0
2023-03-04,2023,ster-van-zwolle,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2023-04-12,2023,tour-du-loir-et-cher,gc,VolkerWessels Cycling Team,2.2,28.0,0.0,1,,0.0,,,1.0
2023-06-14,2023,tour-of-belgium,gc,VolkerWessels Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,30.0
2023-06-07,2023,zlm-tour,gc,VolkerWessels Cycling Team,2.Pro,93.0,0.0,1,,0.0,,,10.0
2024-05-19,2024,antwerp-port-epic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,28.0
2024-03-15,2024,bredene-koksijde-classic,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,circuit-des-xi-villes,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,VolkerWessels Cycling Team,2.2,33.0,0.0,1,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2024-06-08,2024,dwars-door-het-hageland,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2024-10-02,2024,elfsteden-race,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2024-04-28,2024,famenne-ardenne-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-05-08,2024,fleche-du-sud,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,-4.0
2024-09-28,2024,gp-cerami,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,10.0
2024-08-15,2024,gp-jef-scherens,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,6.0
2024-02-27,2024,gp-samyn,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,25.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,10.0
2024-06-01,2024,heist-op-den-berg,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,VolkerWessels Cycling Team,2.2,,0,0,,3.0,,,3.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,6.0
2024-06-23,2024,nc-belgium,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,40.0
2024-06-23,2024,nc-netherlands,gc,VolkerWessels Cycling Team,NC,,,1,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,VolkerWessels Cycling Team,2.1,,0,0,,3.0,,,3.0
2024-03-20,2024,olympias-tour,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,10.0
2024-05-26,2024,omloop-der-kempen,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,20.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,15.0
2024-05-04,2024,ronde-van-overijssel,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,45.0
2024-07-06,2024,sibiu-cycling-tour,gc,VolkerWessels Cycling Team,2.1,,0,0,,3.0,,,3.0
2024-03-02,2024,ster-van-zwolle,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,3.0
2024-05-24,2024,tour-de-la-mirabelle,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,7.0
2024-04-10,2024,tour-du-loir-et-cher,gc,VolkerWessels Cycling Team,2.2,,0,0,,20.0,,,21.0
2024-06-12,2024,tour-of-belgium,gc,VolkerWessels Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2024-05-18,2024,veenendaal-veenendaal,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,9.0
2024-03-30,2024,volta-nxt-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,5.0
2024-06-05,2024,zlm-tour,gc,VolkerWessels Cycling Team,2.1,,,1,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Universe Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,20.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Universe Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-04,2025,grand-prix-de-cotonou,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,3.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,8.0
2025-02-20,2025,grand-prix-sonatrach,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Universe Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Universe Cycling Team,NC,,0,0,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Universe Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Universe Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Universe Cycling Team,2.2,,,1,,0.0,,,0.0
2025-04-28,2025,tour-du-benin,gc,Universe Cycling Team,2.2,,0,0,,25.0,,,34.0
2025-01-22,2025,tour-du-sahel,gc,Universe Cycling Team,2.2,,,1,,55.0,,,57.0
2025-04-28,2025,tour-of-bostonliq,gc,Universe Cycling Team,2.2,65.0,0.0,1,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,Universe Cycling Team,2.2,20.0,0.0,1,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Universe Cycling Team,2.2,,0,0,,3.0,,,3.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,15.0
2025-04-05,2025,volta-nxt-classic,gc,Universe Cycling Team,1.1,,,1,,0.0,,,0.0
2025-10-24,2025,vuelta-a-guatemala,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-01-12,2025,vuelta-al-tachira,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,1.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
