date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Nex Cycling Team,2.2,32.0,0.0,1,,0.0,,,0.0
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Advan Customs Cycling Club,2.2,,0,0,,0.0,,,0.0
2017-09-18,2017,tour-de-molvccas,gc,Advan Customs Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-10-17,2017,tour-de-selangor,gc,Advan Customs Cycling Team,2.2,4.0,20.0,1,,20.0,,,20.0
2017-11-18,2017,tour-of-singkarak,gc,Advan Customs Cycling Club,2.2,,,1,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Nex CCN Cycling Team,2.2,65.0,0.0,1,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Nex CCN Cycling Team,NC,,0,0,,0.0,,,0.0
2018-05-04,2018,sri-lanka-t-cup,gc,Nex CCN Cycling Team,2.2,29.0,0.0,1,,20.0,,,20.0
2018-04-13,2018,tour-de-lombok,gc,Nex CCN Cycling Team,2.2,43.0,0.0,1,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Nex CCN Cycling Team,2.2,,,1,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Nex CCN Cycling Team,2.2,,,1,,0.0,,,3.0
