date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-02-25,2024,alanya-cup,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,3.0
2024-01-26,2024,deia-trophy,gc,Team Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2024-02-27,2024,gp-samyn,gc,Team Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Team Storck - Metropol Cycling,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team Storck - Metropol Cycling,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Storck - Metropol Cycling,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Team Storck - Metropol Cycling,NC,,0,0,,0.0,,,10.0
2024-05-26,2024,omloop-der-kempen,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2024-09-22,2024,paris-chauny-classique,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
