date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-06,2017,antwerpse-havenpijl,gc,BIKE Channel Canyon,1.2,,,1,,0.0,,,30.0
2017-06-18,2017,beaumont-trophy,gc,BIKE Channel Canyon,1.2,,0,0,,0.0,,,3.0
2017-10-15,2017,chrono-des-nations,gc,BIKE Channel Canyon,1.1,,0,0,,0.0,,,15.0
2017-03-12,2017,dorpenomloop-rucphen,gc,BIKE Channel Canyon,1.2,,0,0,,0.0,,,0.0
2017-08-23,2017,druivenkoers-overijse,gc,BIKE Channel Canyon,1.1,,,1,,0.0,,,0.0
2017-06-10,2017,dwars-door-de-vlaamse-ardennen,gc,BIKE Channel Canyon,1.2,,0,0,,0.0,,,0.0
2017-08-05,2017,dwars-door-het-hageland,gc,BIKE Channel Canyon,1.1,,,1,,0.0,,,0.0
2017-04-23,2017,east-midlands-international-cicle-classic,gc,BIKE Channel Canyon,1.2,,0,0,,0.0,,,23.0
2017-08-20,2017,gp-jef-scherens,gc,BIKE Channel Canyon,1.1,,0,0,,0.0,,,0.0
2017-08-22,2017,gp-stad-zottegem,gc,BIKE Channel Canyon,1.1,,0,0,,0.0,,,0.0
2017-06-04,2017,memorial-philippe-van-coningsloo,gc,BIKE Channel Canyon,1.2,,0,0,,0.0,,,3.0
2017-07-09,2017,midden-brabant-poort-omloop,gc,BIKE Channel Canyon,1.2,,0,0,,0.0,,,30.0
2017-06-22,2017,nc-great-britain-itt,gc,BIKE Channel Canyon,NC,,0,0,,0.0,,,10.0
2017-06-25,2017,ncgreat-britain,gc,BIKE Channel Canyon,NC,,0,0,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,BIKE Channel Canyon,1.1,,0,0,,0.0,,,60.0
2017-05-21,2017,ras-tailteann,gc,BIKE Channel Canyon,2.2,,0,0,,0.0,,,0.0
2017-03-11,2017,ronde-van-drenthe,gc,BIKE Channel Canyon,1.1,,0,0,,0.0,,,35.0
