date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-06,2022,scheldeprijs,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,6.0
2022-09-13,2022,tour-de-luxembourg,gc,Bingoal Pauwels Sauces WB,2.Pro,77.0,0.0,1,,3.0,,,3.0
2022-07-23,2022,tour-de-wallonie,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,10.0,,,10.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-09-04,2022,tour-du-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,16.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,73.0,,,79.0
2022-06-15,2022,tour-of-belgium,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,5.0,,,5.0
2022-09-04,2022,tour-of-britain,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,70.0,,,80.0
2022-09-27,2022,tour-of-croatia,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-08-16,2022,tour-of-denmark,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,95.0,,,100.0
2022-02-10,2022,tour-of-oman,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,8.0,,,8.0
2022-10-04,2022,tre-valli-varesine,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-03-02,2022,trofeo-laigueglia,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,5.0
2022-05-21,2022,veenendaal-veenendaal,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,50.0
2022-10-16,2022,veneto-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,13.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,23.0
2022-06-08,2022,zlm-tour,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,185.0,,,205.0
2023-04-06,2023,circuit-des-ardennes,gc,Bingoal WB Development Team,2.2,,0,0,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,Bingoal WB Development Team,1.2,,,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Bingoal WB Development Team,1.2,,0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,Bingoal WB Development Team,1.2,,0,0,,0.0,,,30.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Bingoal WB Development Team,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Bingoal WB Development Team,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Bingoal WB Development Team,1.2,,0,0,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Bingoal WB Development Team,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Bingoal WB Development Team,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Bingoal WB Development Team,NC,,,1,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Bingoal WB Development Team,2.2,,,1,,0.0,,,-5.0
2023-06-01,2023,ronde-de-l-oise,gc,Bingoal WB Development Team,2.2,27.0,0.0,1,,0.0,,,1.0
2023-07-19,2023,sd-worx-bw-classic,gc,Bingoal WB Development Team,1.2,,,1,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Bingoal WB Development Team,2.2,42.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Bingoal WB Development Team,2.2,48.0,0.0,1,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Bingoal WB Development Team,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Brussels Cycling Club,1.2,,,1,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,Stageco Cycling Team,1.2,,,1,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,Brussels Cycling Club,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Brussels Cycling Club,1.2,,,1,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Stageco Cycling Team,1.2,,,1,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Brussels Cycling Club,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,Stageco Cycling Team,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Brussels Cycling Club,1.2,,0,0,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Stageco Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,omloop-van-het-waasland,gc,Stageco Cycling Team,1.2,,0,0,,0.0,,,0.0
