date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,A.R. Monex Pro CyclingTeam,1.2,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,A.R. Monex Pro CyclingTeam,2.2,145.0,0.0,1,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,A.R. Monex Pro CyclingTeam,1.2,,,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,A.R. Monex Pro CyclingTeam,1.2U,,,1,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,A.R. Monex Pro CyclingTeam,2.1,,,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,A.R. Monex Pro CyclingTeam,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Canel's Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-07-23,2023,nc-mexico,gc,Canel's Pro Cycling,NC,,0,0,,0.0,,,3.0
2023-07-21,2023,nc-mexico-itt,gc,Canel's Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-04-26,2023,tour-of-the-gila,gc,Canel's Pro Cycling,2.2,,0,0,,3.0,,,11.0
2023-09-25,2023,vuelta-a-ecuador,gc,Canel's Pro Cycling,2.2,,,1,,0.0,,,15.0
2023-11-17,2023,vuelta-a-guatemala,gc,Canel's Pro Cycling,2.2,,0,0,,3.0,,,12.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Canel's Pro Cycling,2.2,,,1,,0.0,,,0.0
