date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-12,2019,circuit-des-ardennes,gc,Team Colpack,2.2,,0,0,,0.0,,,0.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Team Colpack,1.2,,,1,,0.0,,,30.0
2019-09-14,2019,coppa-agostoni,gc,Team Colpack,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Team Colpack,1.1,,0,0,,0.0,,,0.0
2019-02-07,2019,etoile-de-besseges,gc,Team Colpack,2.1,118.0,0.0,1,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Team Colpack,1.1,,0,0,,0.0,,,10.0
2019-10-05,2019,giro-dell-emilia,gc,Team Colpack,1.HC,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Team Colpack,2.2,,0,0,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Team Colpack,2.1,,0,0,,0.0,,,0.0
2019-10-06,2019,gp-bruno-beghelli,gc,Team Colpack,1.HC,,0,0,,0.0,,,0.0
2019-03-10,2019,gp-industria-artigianato,gc,Team Colpack,1.HC,,0,0,,0.0,,,3.0
2019-06-09,2019,gp-lugano,gc,Team Colpack,1.1,,0,0,,0.0,,,6.0
2019-09-21,2019,memorial-marco-pantani,gc,Team Colpack,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Team Colpack,NC,,0,0,,0.0,,,0.0
2019-03-17,2019,popolarissima,gc,Team Colpack,1.2,,0,0,,0.0,,,10.0
2019-04-22,2019,tour-of-the-alps,gc,Team Colpack,2.HC,,0,0,,0.0,,,0.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Team Colpack,1.2,,0,0,,0.0,,,0.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Team Colpack,1.2,,0,0,,0.0,,,25.0
2019-02-17,2019,trofeo-laigueglia,gc,Team Colpack,1.HC,,,1,,0.0,,,8.0
2020-08-18,2020,giro-dell-emilia,gc,Team Colpack Ballan,1.Pro,,0,0,,0.0,,,8.0
2020-07-26,2020,gp-kranj,gc,Team Colpack Ballan,1.2,,,1,,0.0,,,0.0
2020-08-03,2020,gran-trittico-lombardo,gc,Team Colpack Ballan,1.Pro,,0,0,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Team Colpack Ballan,1.1,,,1,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,Team Colpack Ballan,1.Pro,,,1,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Team Colpack Ballan,1.1,,,1,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Zalf Euromobil Fior,2.1,37.0,0.0,1,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Vini Zabù,2.1,,0,0,,3.0,,,8.0
2021-03-19,2021,bredene-koksijde-classic,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-08-28,2021,brussels-cycling-classic,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,13.0
2021-10-07,2021,circuit-des-ardennes,gc,Vini Zabù,2.2,,0,0,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,0.0
2021-03-24,2021,classic-brugge-de-panne,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,7.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-10-04,2021,coppa-bernocchi,gc,Vini Zabù,1.Pro,,,1,,0.0,,,5.0
2021-08-05,2021,czech-tour,gc,Vini Zabù,2.1,,0,0,,3.0,,,3.0
2021-08-26,2021,druivenkoers-overijse,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-03-26,2021,e3-harelbeke,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Zalf Euromobil Fior,2.2,,0,0,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,28.0
2021-10-13,2021,giro-del-veneto,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,3.0
2021-10-13,2021,giro-del-veneto,gc,Vini Zabù,1.1,,0,0,,0.0,,,20.0
2021-06-24,2021,giro-dell-appennino,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,giro-dell-emilia,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Fior,2.2,134.0,0.0,1,,0.0,,,7.0
2021-09-28,2021,giro-di-sicilia,gc,Vini Zabù,2.1,,0,0,,0.0,,,3.0
2021-09-28,2021,giro-di-sicilia,gc,Zalf Euromobil Fior,2.1,,0,0,,0.0,,,0.0
2021-09-15,2021,giro-di-toscana,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,6.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Vini Zabù,1.Pro,,,1,,0.0,,,3.0
2021-09-12,2021,gp-de-fourmies,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,40.0
2021-06-27,2021,gp-lugano,gc,Vini Zabù,1.1,,0,0,,0.0,,,33.0
2021-10-07,2021,gran-piemonte,gc,Vini Zabù,1.Pro,,,1,,0.0,,,70.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Zalf Euromobil Fior,1.2U,,0,0,,0.0,,,20.0
2021-10-09,2021,il-lombardia,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Vini Zabù,2.2,,0,0,,0.0,,,2.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Zalf Euromobil Fior,1.1,,0,0,,0.0,,,0.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-10-06,2021,milano-torino,gc,Vini Zabù,1.Pro,,,1,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Zalf Euromobil Fior,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,Vini Zabù,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-luxembourg,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-netherlands-itt,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
