date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-29,2018,juegos-deportivos-centroamericanos-y-del-carbie,gc,Venezuela,JR,,,1,,0.0,,,0.0
2018-07-20,2018,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Venezuela,JR,,0,0,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Venezuela,2.1,,0,0,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Venezuela,2.Pro,77.0,0.0,1,,8.0,,,8.0
2022-05-19,2022,joe-martin-stage-race-me,gc,Miami Blazers,2.2,13.0,0.0,1,,5.0,,,5.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Venezuela,2.2,,0,0,,0.0,,,0.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Venezuela,1.2,,0,0,,0.0,,,0.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Venezuela,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Venezuela,1.2,,0,0,,0.0,,,40.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Miami Nights,2.2,12.0,0.0,1,,3.0,,,4.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Venezuela,JR,,0,0,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Venezuela,JR,,0,0,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,Miami Nights,NC,,0,0,,0.0,,,0.0
2023-02-02,2023,nc-colombia-itt,gc,Miami Nights,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-latvia,gc,Miami Nights,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-united-states,gc,Miami Nights,NC,,0,0,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Venezuela,JC,,,1,,0.0,,,110.0
2023-10-22,2023,pan-american-games---tt,gc,Venezuela,JC,,,1,,0.0,,,15.0
2023-04-23,2023,panamerican-championships,gc,Venezuela,CC,,0,0,,0.0,,,22.0
2023-08-06,2023,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
