date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-13,2023,asian-championships-me,gc,Taiwan,CC,,,1,,0.0,,,5.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Taiwan,CC,,0,0,,0.0,,,55.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Taiwan,1.2,,,1,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Taiwan,JC,,,1,,0.0,,,5.0
2023-10-03,2023,summer-asian-games-itt,gc,Taiwan,JC,,0,0,,0.0,,,25.0
2023-11-12,2023,tour-de-okinawa,gc,Taiwan,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Taiwan,2.1,81.0,0.0,1,,0.0,,,0.0
2023-04-01,2023,tour-of-thailand,gc,Taiwan,2.1,70.0,0.0,1,,28.0,,,13.0
2024-06-12,2024,asian-championships-me,gc,Taiwan,CC,,0,0,,0.0,,,5.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Taiwan,CC,,0,0,,0.0,,,30.0
2024-03-10,2024,tour-de-taiwan,gc,Taiwan,2.1,84.0,0.0,1,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Taiwan,2.2,47.0,0.0,1,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Taiwan,CC,,,1,,0.0,,,5.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Taiwan,CC,,0,0,,0.0,,,40.0
2025-11-09,2025,tour-de-okinawa,gc,Taiwan,1.2,,0,0,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,Taiwan,2.1,69.0,0.0,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Taiwan,2.2,,0,0,,0.0,,,0.0
