date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-28,2021,brussels-cycling-classic,gc,Hagens Berman Axeon,1.Pro,,,1,,0.0,,,5.0
2021-05-13,2021,circuit-de-wallonie,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,0.0
2021-08-26,2021,druivenkoers-overijse,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,1.0
2021-09-15,2021,gp-de-wallonie,gc,Hagens Berman Axeon,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-usa-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,1.0
2021-10-17,2021,ncgreat-britain,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,3.0
2021-07-29,2021,tour-de-l-ain,gc,Hagens Berman Axeon,2.1,,,1,,6.0,,,6.0
2021-07-20,2021,tour-de-wallonie,gc,Hagens Berman Axeon,2.Pro,120.0,0.0,1,,50.0,,,50.0
2021-05-02,2021,trofeu-da-arrabida,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,40.0
2021-05-05,2021,volta-ao-algarve,gc,Hagens Berman Axeon,2.Pro,58.0,0.0,1,,21.0,,,21.0
2022-04-06,2022,circuit-des-ardennes,gc,Hagens Berman Axeon,2.2,,,1,,0.0,,,0.0
2022-06-26,2022,danish-championships,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,gp-de-wallonie,gc,Hagens Berman Axeon,1.Pro,,,1,,0.0,,,20.0
2022-03-10,2022,istrian-spring-tour,gc,Hagens Berman Axeon,2.2,,0,0,,40.0,,,43.0
2022-04-25,2022,le-tour-de-bretagne,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,0.0
