date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-11-11,2022,challenge-du-prince,gc,Mauritania,1.2,,,1,,0.0,,,0.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Mauritania,1.2,,,1,,0.0,,,0.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Mauritania,1.2,,,1,,0.0,,,0.0
2022-11-06,2022,gp-al-massira,gc,Mauritania,1.2,,,1,,0.0,,,0.0
2022-11-05,2022,gp-oued-eddahab,gc,Mauritania,1.2,,,1,,0.0,,,0.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Mauritania,1.2,,,1,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Mauritania,JR,,,1,,0.0,,,0.0
2023-09-08,2023,grand-prix-boukraa,gc,Mauritania,1.2,,0,0,,0.0,,,0.0
2023-09-10,2023,grand-prix-el-marsa,gc,Mauritania,1.2,,0,0,,0.0,,,0.0
2023-09-09,2023,grand-prix-es-semara,gc,Mauritania,1.2,,0,0,,0.0,,,0.0
2023-02-01,2023,tour-du-sahel,gc,Mauritania,2.2,28.0,0.0,1,,0.0,,,0.0
2025-01-22,2025,tour-du-sahel,gc,Mauritania,2.2,42.0,0.0,1,,0.0,,,0.0
