date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,gp-industria-artigianato,gc,Cannondale - Drapac Pro Cycling Team,1.HC,,,1,,0.0,,,200.0
2017-09-10,2017,gp-montreal,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,,1,,0.0,,,438.0
2017-09-08,2017,gp-quebec,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,,1,,0.0,,,358.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Cannondale - Drapac Pro Cycling Team,1.1,,0,0,,0.0,,,110.0
2017-01-29,2017,great-ocean-road-race,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,57.0
2017-10-07,2017,il-lombardia,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,,1,,0.0,,,55.0
2017-04-03,2017,itzulia-basque-country,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,9.0,80.0,1,,128.0,,,136.0
2017-10-22,2017,japan-cup,gc,Cannondale - Drapac Pro Cycling Team,1.HC,,0,0,,0.0,,,30.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Cannondale - Drapac Pro Cycling Team,1.HC,,0,0,,0.0,,,8.0
2017-04-19,2017,la-fleche-wallonne,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,,1,,0.0,,,88.0
2017-06-15,2017,la-route-d-occitanie,gc,Cannondale - Drapac Pro Cycling Team,2.1,8.0,30.0,1,,35.0,,,63.0
2017-04-23,2017,liege-bastogne-liege,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,,1,,0.0,,,160.0
2017-03-18,2017,milano-sanremo,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,10.0
2017-10-05,2017,milano-torino,gc,Cannondale - Drapac Pro Cycling Team,1.HC,,,1,,0.0,,,200.0
2017-01-08,2017,nc-australia,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2017-01-05,2017,nc-australia-itt,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,5.0
2017-06-25,2017,nc-belgium,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,55.0
2017-06-25,2017,nc-ireland,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,70.0
2017-06-22,2017,nc-ireland-itt,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-italy,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-latvia,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2017-06-21,2017,nc-latvia-itt,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-netherlands,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,70.0
2017-01-08,2017,nc-new-zealand,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-slovenia,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,10.0
2017-06-25,2017,nc-united-states,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,232.0
2017-03-05,2017,paris-nice,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,5.0,,,5.0
2017-04-09,2017,paris-roubaix,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,375.0
2017-08-07,2017,renewi-tour,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,60.0,,,60.0
2017-07-30,2017,ride-london-classic,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,305.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,300.0
2017-02-15,2017,ruta-del-sol,gc,Cannondale - Drapac Pro Cycling Team,2.HC,8.0,50.0,1,,50.0,,,60.0
2017-07-29,2017,san-sebastian,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,,1,,0.0,,,168.0
2017-04-05,2017,scheldeprijs,gc,Cannondale - Drapac Pro Cycling Team,1.HC,,0,0,,0.0,,,13.0
2017-03-04,2017,strade-bianche,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,,1,,0.0,,,1.0
2017-03-09,2017,tirreno-adriatico,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,8.0,125.0,1,,128.0,,,128.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,43.0,,,43.0
2017-07-01,2017,tour-de-france,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,2.0,800.0,1,,855.0,0.0,0.0,1085.0
2017-07-01,2017,tour-de-france,kom,Cannondale - Drapac Pro Cycling Team,2.UWT,13.0,0.0,1,,855.0,0.0,0.0,1085.0
2017-07-01,2017,tour-de-france,points,Cannondale - Drapac Pro Cycling Team,2.UWT,9.0,0.0,1,,855.0,0.0,0.0,1085.0
2017-07-29,2017,tour-de-pologne,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,16.0,,,16.0
2017-04-25,2017,tour-de-romandie,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,21.0,20.0,1,,33.0,,,33.0
2017-06-10,2017,tour-de-suisse,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,43.0,,,78.0
2017-01-17,2017,tour-down-under,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,70.0,,,70.0
2017-09-01,2017,tour-of-alberta,gc,Cannondale - Drapac Pro Cycling Team,2.1,,0,0,,133.0,,,183.0
2017-07-02,2017,tour-of-austria,gc,Cannondale - Drapac Pro Cycling Team,2.1,,0,0,,0.0,,,30.0
2017-09-03,2017,tour-of-britain,gc,Cannondale - Drapac Pro Cycling Team,2.HC,,0,0,,35.0,,,35.0
2017-05-14,2017,tour-of-california,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,237.0,,,283.0
2017-10-19,2017,tour-of-guangxi,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,27.0,,,33.0
2017-05-17,2017,tour-of-norway,gc,Cannondale - Drapac Pro Cycling Team,2.HC,,0,0,,73.0,,,73.0
2017-04-17,2017,tour-of-the-alps,gc,Cannondale - Drapac Pro Cycling Team,2.HC,,0,0,,85.0,,,85.0
2017-10-03,2017,tre-valli-varesine,gc,Cannondale - Drapac Pro Cycling Team,1.HC,,,1,,0.0,,,93.0
2017-08-18,2017,veenendaal-veenendaal,gc,Cannondale - Drapac Pro Cycling Team,1.1,,0,0,,0.0,,,91.0
2017-03-20,2017,volta-a-catalunya,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,80.0,,,80.0
2017-02-15,2017,volta-ao-algarve,gc,Cannondale - Drapac Pro Cycling Team,2.HC,,0,0,,15.0,,,15.0
2017-08-20,2017,vuelta-a-espana,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,260.0,100.0,0.0,316.0
2017-08-20,2017,vuelta-a-espana,kom,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,260.0,100.0,0.0,316.0
2017-08-20,2017,vuelta-a-espana,points,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,260.0,100.0,0.0,316.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Cannondale - Drapac Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Colombia,WC,,,1,,0.0,,,170.0
2017-09-20,2017,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2018-02-21,2018,abu-dhabi-tour,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,33.0,,,33.0
2018-04-15,2018,amstel-gold-race,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,,1,,0.0,,,130.0
2018-08-26,2018,bretagne-classic,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,8.0
2018-02-06,2018,colombia-21,gc,Team EF Education First - Drapac p/b Cannondale,2.1,3.0,70.0,1,,123.0,,,137.0
2018-02-06,2018,colombia-21,gc,Colombia,2.1,,0,0,,10.0,,,10.0
2018-08-16,2018,colorado-classic,gc,Team EF Education First - Drapac p/b Cannondale,2.HC,,0,0,,285.0,,,290.0
2018-08-19,2018,cyclassics-hamburg,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,120.0
2018-07-01,2018,danish-championships,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,0.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,225.0
2018-03-23,2018,e3-harelbeke,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,120.0
2018-03-25,2018,gent-wevelgem,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,100.0
2018-05-04,2018,giro-d-italia,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,56.0,0.0,0.0,164.0
2018-05-04,2018,giro-d-italia,kom,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,56.0,0.0,0.0,164.0
2018-05-04,2018,giro-d-italia,points,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,56.0,0.0,0.0,164.0
2018-10-06,2018,giro-dell-emilia,gc,Team EF Education First - Drapac p/b Cannondale,1.HC,,,1,,0.0,,,270.0
2018-10-07,2018,gp-bruno-beghelli,gc,Team EF Education First - Drapac p/b Cannondale,1.HC,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,Team EF Education First - Drapac p/b Cannondale,1.HC,,0,0,,0.0,,,5.0
2018-09-09,2018,gp-montreal,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,10.0
2018-09-07,2018,gp-quebec,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,60.0
2018-10-11,2018,gran-piemonte,gc,Team EF Education First - Drapac p/b Cannondale,1.HC,,0,0,,0.0,,,5.0
2018-10-13,2018,il-lombardia,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,,1,,0.0,,,335.0
2018-04-02,2018,itzulia-basque-country,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,,1,,24.0,,,24.0
2018-10-21,2018,japan-cup,gc,Team EF Education First - Drapac p/b Cannondale,1.HC,,0,0,,0.0,,,125.0
2018-07-29,2018,juegos-deportivos-centroamericanos-y-del-carbie,gc,Colombia,JR,,0,0,,0.0,,,0.0
2018-07-20,2018,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Colombia,JR,,0,0,,0.0,,,0.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Team EF Education First - Drapac p/b Cannondale,1.HC,,0,0,,0.0,,,18.0
2018-04-18,2018,la-fleche-wallonne,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,,1,,0.0,,,40.0
2018-04-22,2018,liege-bastogne-liege,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,,1,,0.0,,,410.0
2018-03-17,2018,milano-sanremo,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,100.0
2018-10-10,2018,milano-torino,gc,Team EF Education First - Drapac p/b Cannondale,1.HC,,0,0,,0.0,,,35.0
2018-01-07,2018,nc-australia,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,15.0
2018-06-24,2018,nc-belgium,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,40.0
2018-02-04,2018,nc-colombia,gc,Team EF Education First - Drapac p/b Cannondale,NC,,,1,,0.0,,,20.0
2018-02-02,2018,nc-colombia-itt,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,40.0
2018-07-01,2018,nc-netherlands,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,30.0
2018-01-07,2018,nc-new-zealand,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-spain,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-sweden,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,40.0
2018-06-24,2018,nc-united-states,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,ncgreat-britain,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,0.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,240.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Team EF Education First - Drapac p/b Cannondale,1.1,,0,0,,0.0,,,5.0
2018-03-04,2018,paris-nice,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,23.0,,,23.0
2018-04-08,2018,paris-roubaix,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,310.0
2018-10-07,2018,paris-tours,gc,Team EF Education First - Drapac p/b Cannondale,1.HC,,0,0,,0.0,,,65.0
2018-04-03,2018,region-pays-de-la-loire,gc,Team EF Education First - Drapac p/b Cannondale,2.1,,0,0,,3.0,,,17.0
2018-08-13,2018,renewi-tour,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,24.0,,,44.0
2018-07-29,2018,ride-london-classic,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,10.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,80.0
2018-02-14,2018,ruta-del-sol,gc,Team EF Education First - Drapac p/b Cannondale,2.HC,,0,0,,53.0,,,83.0
2018-08-04,2018,san-sebastian,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,,1,,0.0,,,172.0
2018-04-04,2018,scheldeprijs,gc,Team EF Education First - Drapac p/b Cannondale,1.HC,,0,0,,0.0,,,5.0
2018-03-03,2018,strade-bianche,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,30.0
2018-10-13,2018,tacx-pro-classic,gc,Team EF Education First - Drapac p/b Cannondale,1.1,,0,0,,0.0,,,33.0
2018-03-08,2018,tirreno-adriatico,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,10.0,85.0,1,,95.0,,,95.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Colombia,2.2U,,0,0,,0.0,,,0.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,135.0,,,135.0
2018-07-07,2018,tour-de-france,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,,1,,55.0,0.0,0.0,55.0
2018-07-07,2018,tour-de-france,kom,Team EF Education First - Drapac p/b Cannondale,2.UWT,,,1,,55.0,0.0,0.0,55.0
2018-07-07,2018,tour-de-france,points,Team EF Education First - Drapac p/b Cannondale,2.UWT,,,1,,55.0,0.0,0.0,55.0
2018-08-04,2018,tour-de-pologne,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,24.0,,,44.0
2018-04-24,2018,tour-de-romandie,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,103.0,,,103.0
2018-06-10,2018,tour-de-suisse,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,30.0,,,30.0
2018-05-22,2018,tour-des-fjords,gc,Team EF Education First - Drapac p/b Cannondale,2.HC,,0,0,,3.0,,,3.0
2018-01-16,2018,tour-down-under,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,50.0,,,50.0
2018-07-07,2018,tour-of-austria,gc,Team EF Education First - Drapac p/b Cannondale,2.1,,0,0,,0.0,,,0.0
2018-09-02,2018,tour-of-britain,gc,Team EF Education First - Drapac p/b Cannondale,2.HC,,0,0,,15.0,,,30.0
2018-05-13,2018,tour-of-california,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,224.0,,,224.0
2018-10-16,2018,tour-of-guangxi,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,6.0,115.0,1,,127.0,,,127.0
2018-06-13,2018,tour-of-slovenia,gc,Team EF Education First - Drapac p/b Cannondale,2.1,2.0,85.0,1,,85.0,,,99.0
2018-08-06,2018,tour-of-utah,gc,Team EF Education First - Drapac p/b Cannondale,2.HC,,0,0,,200.0,,,200.0
2018-10-09,2018,tre-valli-varesine,gc,Team EF Education First - Drapac p/b Cannondale,1.HC,,,1,,0.0,,,160.0
2018-03-19,2018,volta-a-catalunya,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,162.0,,,162.0
2018-08-25,2018,vuelta-a-espana,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,7.0,260.0,1,,324.0,0.0,0.0,560.0
2018-08-25,2018,vuelta-a-espana,kom,Team EF Education First - Drapac p/b Cannondale,2.UWT,26.0,0.0,1,,324.0,0.0,0.0,560.0
2018-08-25,2018,vuelta-a-espana,points,Team EF Education First - Drapac p/b Cannondale,2.UWT,12.0,0.0,1,,324.0,0.0,0.0,560.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Team EF Education First - Drapac p/b Cannondale,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Colombia,WC,,,1,,0.0,,,60.0
2018-09-26,2018,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,EF Education First,2.1,,0,0,,60.0,,,63.0
2019-04-21,2019,amstel-gold-race,gc,EF Education First,1.UWT,,0,0,,0.0,,,400.0
2019-04-17,2019,brabantse-pijl,gc,EF Education First,1.HC,,0,0,,0.0,,,70.0
2019-09-01,2019,bretagne-classic,gc,EF Education First,1.UWT,,0,0,,0.0,,,402.0
2019-06-17,2019,cic-mont-ventoux,gc,EF Education First,1.1,,0,0,,0.0,,,3.0
2019-03-27,2019,classic-brugge-de-panne,gc,EF Education First,1.UWT,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,EF Education First,2.1,6.0,40.0,1,,113.0,,,113.0
2019-08-25,2019,cyclassics-hamburg,gc,EF Education First,1.UWT,,0,0,,0.0,,,4.0
2019-08-29,2019,deutschland-tour,gc,EF Education First,2.HC,,0,0,,5.0,,,5.0
2019-04-03,2019,dwars-door-vlaanderen,gc,EF Education First,1.UWT,,0,0,,0.0,,,7.0
2019-03-29,2019,e3-harelbeke,gc,EF Education First,1.UWT,,0,0,,0.0,,,268.0
2019-05-01,2019,eschborn-frankfurt,gc,EF Education First,1.UWT,,0,0,,0.0,,,12.0
2019-02-07,2019,etoile-de-besseges,gc,EF Education First,2.1,,0,0,,85.0,,,90.0
2019-03-31,2019,gent-wevelgem,gc,EF Education First,1.UWT,,0,0,,0.0,,,20.0
2019-05-11,2019,giro-d-italia,gc,EF Education First,2.UWT,,0,0,,268.0,0.0,0.0,288.0
2019-05-11,2019,giro-d-italia,kom,EF Education First,2.UWT,,0,0,,268.0,0.0,0.0,288.0
2019-05-11,2019,giro-d-italia,points,EF Education First,2.UWT,,0,0,,268.0,0.0,0.0,288.0
2019-10-05,2019,giro-dell-emilia,gc,EF Education First,1.HC,,0,0,,0.0,,,281.0
2019-10-06,2019,gp-bruno-beghelli,gc,EF Education First,1.HC,,0,0,,0.0,,,45.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,EF Education First,1.HC,,0,0,,0.0,,,15.0
2019-03-10,2019,gp-industria-artigianato,gc,EF Education First,1.HC,,0,0,,0.0,,,3.0
2019-09-15,2019,gp-montreal,gc,EF Education First,1.UWT,,0,0,,0.0,,,150.0
2019-09-13,2019,gp-quebec,gc,EF Education First,1.UWT,,0,0,,0.0,,,115.0
2019-10-10,2019,gran-piemonte,gc,EF Education First,1.HC,,0,0,,0.0,,,15.0
2019-01-27,2019,great-ocean-road-race,gc,EF Education First,1.UWT,,0,0,,0.0,,,32.0
2019-01-30,2019,herald-sun-tour,gc,EF Education First,2.1,,0,0,,70.0,,,98.0
2019-10-12,2019,il-lombardia,gc,EF Education First,1.UWT,,0,0,,0.0,,,233.0
2019-04-08,2019,itzulia-basque-country,gc,EF Education First,2.UWT,,0,0,,80.0,,,100.0
2019-10-20,2019,japan-cup,gc,EF Education First,1.HC,,0,0,,0.0,,,150.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,EF Education First,1.HC,,0,0,,0.0,,,8.0
2019-04-24,2019,la-fleche-wallonne,gc,EF Education First,1.UWT,,0,0,,0.0,,,20.0
2019-06-20,2019,la-route-d-occitanie,gc,EF Education First,2.1,3.0,70.0,1,,105.0,,,116.0
2019-04-28,2019,liege-bastogne-liege,gc,EF Education First,1.UWT,,0,0,,0.0,,,285.0
2019-09-21,2019,memorial-marco-pantani,gc,EF Education First,1.1,,0,0,,0.0,,,3.0
2019-03-23,2019,milano-sanremo,gc,EF Education First,1.UWT,,0,0,,0.0,,,120.0
2019-10-09,2019,milano-torino,gc,EF Education First,1.HC,,0,0,,0.0,,,203.0
2019-01-06,2019,nc-australia,gc,EF Education First,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,EF Education First,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,EF Education First,NC,,0,0,,0.0,,,0.0
2019-02-03,2019,nc-colombia,gc,EF Education First,NC,,0,0,,0.0,,,0.0
2019-02-01,2019,nc-colombia-itt,gc,EF Education First,NC,,0,0,,0.0,,,50.0
2019-06-23,2019,nc-ecuador,gc,EF Education First,NC,,0,0,,0.0,,,100.0
2019-06-22,2019,nc-ecuador-itt,gc,EF Education First,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-italy,gc,EF Education First,NC,,0,0,,0.0,,,60.0
2019-06-28,2019,nc-italy-itt,gc,EF Education First,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-netherlands,gc,EF Education First,NC,,0,0,,0.0,,,75.0
2019-06-26,2019,nc-netherlands-itt,gc,EF Education First,NC,,0,0,,0.0,,,33.0
2019-01-06,2019,nc-new-zealand,gc,EF Education First,NC,,0,0,,0.0,,,60.0
2019-06-30,2019,nc-united-states,gc,EF Education First,NC,,0,0,,0.0,,,106.0
2019-06-27,2019,nc-usa-itt,gc,EF Education First,NC,,0,0,,0.0,,,5.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,EF Education First,1.UWT,,0,0,,0.0,,,21.0
2019-03-10,2019,paris-nice,gc,EF Education First,2.UWT,,,1,,60.0,,,120.0
2019-04-14,2019,paris-roubaix,gc,EF Education First,1.UWT,,0,0,,0.0,,,363.0
2019-08-12,2019,renewi-tour,gc,EF Education First,2.UWT,,0,0,,130.0,,,130.0
2019-08-04,2019,ride-london-classic,gc,EF Education First,1.UWT,,0,0,,0.0,,,45.0
2019-04-07,2019,ronde-van-vlaanderen,gc,EF Education First,1.UWT,,0,0,,0.0,,,565.0
2019-08-03,2019,san-sebastian,gc,EF Education First,1.UWT,,0,0,,0.0,,,144.0
2019-04-10,2019,scheldeprijs,gc,EF Education First,1.HC,,0,0,,0.0,,,5.0
2019-03-09,2019,strade-bianche,gc,EF Education First,1.UWT,,0,0,,0.0,,,76.0
2019-03-14,2019,tirreno-adriatico,gc,EF Education First,2.UWT,,0,0,,225.0,,,260.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,EF Education First,2.UWT,,0,0,,400.0,,,425.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,EF Education First,2.1,,0,0,,85.0,,,95.0
2019-07-06,2019,tour-de-france,gc,EF Education First,2.UWT,7.0,325.0,1,,380.0,0.0,0.0,395.0
2019-07-06,2019,tour-de-france,kom,EF Education First,2.UWT,24.0,0.0,1,,380.0,0.0,0.0,395.0
2019-07-06,2019,tour-de-france,points,EF Education First,2.UWT,38.0,0.0,1,,380.0,0.0,0.0,395.0
2019-08-03,2019,tour-de-pologne,gc,EF Education First,2.UWT,,0,0,,236.0,,,236.0
2019-04-30,2019,tour-de-romandie,gc,EF Education First,2.UWT,,0,0,,175.0,,,175.0
2019-06-15,2019,tour-de-suisse,gc,EF Education First,2.UWT,,0,0,,25.0,,,85.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,EF Education First,2.1,,0,0,,85.0,,,102.0
2019-01-15,2019,tour-down-under,gc,EF Education First,2.UWT,,0,0,,160.0,,,160.0
2019-09-07,2019,tour-of-britain,gc,EF Education First,2.HC,,0,0,,55.0,,,75.0
2019-05-12,2019,tour-of-california,gc,EF Education First,2.UWT,14.0,25.0,1,,360.0,,,396.0
2019-10-17,2019,tour-of-guangxi,gc,EF Education First,2.UWT,,0,0,,260.0,,,315.0
2019-05-28,2019,tour-of-norway,gc,EF Education First,2.HC,,0,0,,5.0,,,5.0
2019-08-12,2019,tour-of-utah,gc,EF Education First,2.HC,,0,0,,193.0,,,253.0
2019-10-08,2019,tre-valli-varesine,gc,EF Education First,1.HC,,0,0,,0.0,,,95.0
