date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-13,2021,circuit-de-wallonie,gc,Jumbo-Visma Development Team,1.1,,0,0,,0.0,,,5.0
2021-03-28,2021,gp-adria-mobil,gc,Jumbo-Visma Development Team,1.2,,,1,,0.0,,,5.0
2021-03-21,2021,gp-izola-butan-plin,gc,Jumbo-Visma Development Team,1.2,,0,0,,0.0,,,0.0
2021-03-02,2021,gp-samyn,gc,Jumbo-Visma Development Team,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,gp-stad-zottegem,gc,Jumbo-Visma Development Team,1.1,,,1,,0.0,,,35.0
2021-03-11,2021,istrian-spring-tour,gc,Jumbo-Visma Development Team,2.2,79.0,0.0,1,,40.0,,,48.0
2021-07-31,2021,kreiz-breizh-elites,gc,Jumbo-Visma Development Team,2.2,,0,0,,60.0,,,67.0
2021-06-20,2021,nc-germany,gc,Jumbo-Visma Development Team,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Jumbo-Visma Development Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Jumbo-Visma Development Team,NC,,0,0,,0.0,,,20.0
2021-06-17,2021,nc-norway-itt,gc,Jumbo-Visma Development Team,NC,,0,0,,0.0,,,0.0
2021-03-14,2021,paris-troyes,gc,Jumbo-Visma Development Team,1.2,,0,0,,0.0,,,15.0
2021-03-07,2021,porec-trophy,gc,Jumbo-Visma Development Team,1.2,,,1,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,Jumbo-Visma Development Team,1.1,,0,0,,0.0,,,70.0
2021-10-16,2021,ster-van-zwolle,gc,Jumbo-Visma Development Team,1.2,,0,0,,0.0,,,33.0
2021-07-22,2021,tour-alsace,gc,Jumbo-Visma Development Team,2.2,,,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Jumbo-Visma Development Team,2.2,,0,0,,20.0,,,23.0
2021-03-03,2021,trofej-umag,gc,Jumbo-Visma Development Team,1.2,,,1,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Jumbo-Visma Development Team,2.1,,0,0,,93.0,,,96.0
2022-03-06,2022,elfsteden-race,gc,Jumbo-Visma Development Team,1.2,,0,0,,0.0,,,40.0
2022-05-08,2022,fleche-ardennaise,gc,Jumbo-Visma Development Team,1.2,,,1,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Jumbo-Visma Development Team,1.1,,,1,,0.0,,,6.0
2022-03-10,2022,istrian-spring-tour,gc,Jumbo-Visma Development Team,2.2,25.0,0.0,1,,8.0,,,8.0
2022-04-25,2022,le-tour-de-bretagne,gc,Jumbo-Visma Development Team,2.2,,0,0,,3.0,,,3.0
2022-06-26,2022,nc-ireland,gc,Jumbo-Visma Development Team,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-norway,gc,Jumbo-Visma Development Team,NC,,0,0,,0.0,,,1.0
2022-06-23,2022,nc-norway-itt,gc,Jumbo-Visma Development Team,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-united-states,gc,Jumbo-Visma Development Team,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Jumbo-Visma Development Team,2.2,19.0,0.0,1,,25.0,,,34.0
2022-03-06,2022,porec-trophy,gc,Jumbo-Visma Development Team,1.2,,,1,,0.0,,,3.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Jumbo-Visma Development Team,2.2,24.0,0.0,1,,15.0,,,18.0
2022-07-28,2022,tour-alsace,gc,Jumbo-Visma Development Team,2.2,,,1,,3.0,,,4.0
2022-03-02,2022,trofej-umag,gc,Jumbo-Visma Development Team,1.2,,,1,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Jumbo-Visma,2.Pro,,0,0,,153.0,,,218.0
2023-04-16,2023,amstel-gold-race,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,65.0
2023-09-03,2023,bretagne-classic,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,168.0
2023-04-06,2023,circuit-des-ardennes,gc,Jumbo-Visma Development Team,2.2,37.0,0.0,1,,3.0,,,-2.0
2023-03-22,2023,classic-brugge-de-panne,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,263.0
2023-10-02,2023,coppa-bernocchi,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,315.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Jumbo-Visma Development Team,1.2,,,1,,0.0,,,95.0
2023-08-20,2023,cyclassics-hamburg,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,32.0
2023-07-27,2023,czech-tour,gc,Jumbo-Visma,2.1,,0,0,,53.0,,,72.0
2023-08-19,2023,druivenkoers-overijse,gc,Jumbo-Visma Development Team,1.1,,,1,,0.0,,,0.0
