date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-13,2017,gp-de-denain,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,90.0
2017-09-03,2017,gp-de-fourmies,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,5.0
2017-09-13,2017,gp-de-wallonie,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,0.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,66.0
2017-08-20,2017,gp-jef-scherens,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,9.0
2017-03-01,2017,gp-samyn,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,43.0
2017-08-22,2017,gp-stad-zottegem,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,3.0
2017-01-29,2017,great-ocean-road-race,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,6.0
2017-07-08,2017,grote-prijs-jean-pierre-monsere,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,33.0
2017-06-21,2017,halle-ingooigem,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,50.0
2017-02-01,2017,herald-sun-tour,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,3.0,,,6.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,8.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,5.0
2017-02-26,2017,la-drome-classic,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,0.0
2017-04-23,2017,liege-bastogne-liege,gc,Roompot - Nederlandse Loterij,1.UWT,,,1,,0.0,,,0.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,5.0
2017-10-03,2017,munsterland-giro,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,46.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,85.0
2017-06-25,2017,nc-netherlands,gc,Roompot - Nederlandse Loterij,NC,,,1,,0.0,,,38.0
2017-06-21,2017,nc-netherlands-itt,gc,Roompot - Nederlandse Loterij,NC,,0,0,,0.0,,,3.0
2017-03-15,2017,nokere-koerse,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,126.0
2017-09-30,2017,omloop-eurometropool,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,38.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,15.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,40.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,76.0
2017-04-09,2017,paris-roubaix,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,5.0
2017-10-08,2017,paris-tours,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,6.0
2017-04-04,2017,region-pays-de-la-loire,gc,Roompot - Nederlandse Loterij,2.1,55.0,0.0,1,,45.0,,,45.0
2017-08-07,2017,renewi-tour,gc,Roompot - Nederlandse Loterij,2.UWT,,0,0,,42.0,,,42.0
2017-03-11,2017,ronde-van-drenthe,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,63.0
2017-06-11,2017,ronde-van-limburg,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,50.0
2017-05-06,2017,ronde-van-overijssel,gc,Roompot - Nederlandse Loterij,1.2,,0,0,,0.0,,,3.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,20.0
2017-02-15,2017,ruta-del-sol,gc,Roompot - Nederlandse Loterij,2.HC,43.0,0.0,1,,38.0,,,38.0
2017-08-27,2017,schaal-schels,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,166.0
2017-04-05,2017,scheldeprijs,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,0.0
2017-07-02,2017,slag-om-norg,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,161.0
2017-10-14,2017,tacx-pro-classic,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,128.0
2017-05-31,2017,tour-de-luxembourg,gc,Roompot - Nederlandse Loterij,2.HC,44.0,0.0,1,,15.0,,,15.0
2017-06-10,2017,tour-de-suisse,gc,Roompot - Nederlandse Loterij,2.UWT,,,1,,23.0,,,23.0
2017-07-22,2017,tour-de-wallonie,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,40.0,,,40.0
2017-04-28,2017,tour-de-yorkshire,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,3.0,,,3.0
2017-05-24,2017,tour-des-fjords,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,65.0,,,68.0
2017-08-15,2017,tour-du-limousin,gc,Roompot - Nederlandse Loterij,2.1,,,1,,10.0,,,10.0
2017-07-02,2017,tour-of-austria,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,28.0,,,31.0
2017-05-24,2017,tour-of-belgium,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,5.0,,,15.0
2017-09-12,2017,tour-of-denmark,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,100.0,,,100.0
2017-05-17,2017,tour-of-norway,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,133.0,,,153.0
2017-01-29,2017,trofeo-palma,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,93.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,40.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,80.0
2017-08-18,2017,veenendaal-veenendaal,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,28.0
2017-03-20,2017,volta-a-catalunya,gc,Roompot - Nederlandse Loterij,2.UWT,,,1,,12.0,,,12.0
2017-02-15,2017,volta-ao-algarve,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,3.0,,,3.0
2017-04-01,2017,volta-nxt-classic,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,113.0
2017-08-01,2017,vuelta-a-burgos,gc,Roompot - Nederlandse Loterij,2.HC,65.0,0.0,1,,5.0,,,10.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Roompot - Nederlandse Loterij,2.1,124.0,0.0,1,,0.0,,,8.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,25.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,10.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,128.0,,,143.0
2018-06-21,2018,adriatica-ionica-race,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,46.0,,,46.0
2018-04-15,2018,amstel-gold-race,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,30.0
2018-09-02,2018,antwerp-port-epic,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,180.0
2018-04-11,2018,brabantse-pijl,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,8.0
2018-03-16,2018,bredene-koksijde-classic,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,5.0
2018-09-01,2018,brussels-cycling-classic,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,5.0
2018-03-25,2018,cholet-pays-de-loire,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,6.0
2018-06-17,2018,circuit-des-xi-villes,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,85.0
2018-09-22,2018,circuit-franco-belge,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,65.0
2018-02-11,2018,clasica-de-almeria,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,23.0
2018-03-21,2018,classic-brugge-de-panne,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,28.0
2018-03-24,2018,classic-loire-atlantique,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,30.0
2018-01-26,2018,deia-trophy,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,35.0
2018-08-23,2018,deutschland-tour,gc,Roompot - Nederlandse Loterij,2.1,55.0,0.0,1,,20.0,,,20.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Roompot - Nederlandse Loterij,1.2,,0,0,,0.0,,,20.0
2018-08-29,2018,druivenkoers-overijse,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,260.0
2018-06-15,2018,dwars-door-het-hageland,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,5.0
2018-03-23,2018,e3-harelbeke,gc,Roompot - Nederlandse Loterij,1.UWT,,,1,,0.0,,,18.0
2018-05-01,2018,eschborn-frankfurt,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,5.0
2018-09-27,2018,famenne-ardenne-classic,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,28.0
2018-02-24,2018,faun-ardeche-classic,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,0.0
2018-03-25,2018,gent-wevelgem,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,95.0
2018-07-26,2018,gp-cerami,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,15.0
2018-03-18,2018,gp-de-denain,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,70.0
2018-09-02,2018,gp-de-fourmies,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,8.0
2018-09-12,2018,gp-de-wallonie,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,8.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,260.0
2018-09-16,2018,gp-jef-scherens,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,11.0
2018-02-27,2018,gp-samyn,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,0.0
2018-08-21,2018,gp-stad-zottegem,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,88.0
2018-01-28,2018,great-ocean-road-race,gc,Roompot - Nederlandse Loterij,1.UWT,,,1,,0.0,,,5.0
2018-08-24,2018,great-war-remembrance-race,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,78.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,43.0
2018-06-19,2018,halle-ingooigem,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,88.0
2018-01-31,2018,herald-sun-tour,gc,Roompot - Nederlandse Loterij,2.1,32.0,0.0,1,,5.0,,,5.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,5.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,100.0
2018-02-25,2018,la-drome-classic,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,63.0
2018-10-03,2018,munsterland-giro,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,50.0
2018-07-01,2018,nc-netherlands,gc,Roompot - Nederlandse Loterij,NC,,,1,,0.0,,,22.0
2018-06-27,2018,nc-netherlands-itt,gc,Roompot - Nederlandse Loterij,NC,,0,0,,0.0,,,1.0
2018-03-14,2018,nokere-koerse,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,5.0
2018-09-12,2018,okolo-slovenska,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,58.0,,,58.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,133.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,5.0
2018-06-24,2018,paris-chauny-classique,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,6.0
2018-10-07,2018,paris-tours,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,45.0
2018-04-03,2018,region-pays-de-la-loire,gc,Roompot - Nederlandse Loterij,2.1,,,1,,35.0,,,35.0
2018-08-13,2018,renewi-tour,gc,Roompot - Nederlandse Loterij,2.UWT,,0,0,,80.0,,,130.0
2018-03-11,2018,ronde-van-drenthe,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,115.0
2018-06-10,2018,ronde-van-limburg,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,28.0
2018-05-12,2018,ronde-van-overijssel,gc,Roompot - Nederlandse Loterij,1.2,,,1,,0.0,,,10.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,0.0
2018-02-14,2018,ruta-del-sol,gc,Roompot - Nederlandse Loterij,2.HC,27.0,5.0,1,,10.0,,,10.0
2018-04-04,2018,scheldeprijs,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,38.0
2018-08-11,2018,slag-om-norg,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,163.0
2018-10-13,2018,tacx-pro-classic,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,20.0
2018-05-30,2018,tour-de-luxembourg,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,30.0,,,35.0
2018-07-28,2018,tour-de-wallonie,gc,Roompot - Nederlandse Loterij,2.HC,50.0,0.0,1,,20.0,,,20.0
2018-05-03,2018,tour-de-yorkshire,gc,Roompot - Nederlandse Loterij,2.1,52.0,0.0,1,,6.0,,,6.0
2018-05-22,2018,tour-des-fjords,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,188.0,,,198.0
2018-08-15,2018,tour-du-limousin,gc,Roompot - Nederlandse Loterij,2.1,54.0,0.0,1,,11.0,,,14.0
2018-07-07,2018,tour-of-austria,gc,Roompot - Nederlandse Loterij,2.1,62.0,0.0,1,,3.0,,,20.0
2018-05-23,2018,tour-of-belgium,gc,Roompot - Nederlandse Loterij,2.HC,10.0,35.0,1,,40.0,,,55.0
2018-04-17,2018,tour-of-croatia,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,155.0,,,165.0
2018-08-01,2018,tour-of-denmark,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,10.0,,,10.0
2018-05-16,2018,tour-of-norway,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,83.0,,,83.0
2018-02-13,2018,tour-of-oman,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,10.0,,,10.0
2018-01-28,2018,trofeo-palma,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,73.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,120.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,3.0
2018-08-22,2018,veenendaal-veenendaal,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,88.0
2018-03-31,2018,volta-nxt-classic,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,33.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,3.0
2019-09-08,2019,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,60.0
2019-04-20,2019,arno-wallaard-memorial,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,10.0
2019-10-20,2019,chrono-des-nations,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,43.0
2019-06-23,2019,circuit-des-xi-villes,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,35.0
2019-09-14,2019,de-kustpijl,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,40.0
2019-06-21,2019,dwars-door-het-hageland,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,3.0
2019-10-06,2019,famenne-ardenne-classic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,6.0
2019-05-12,2019,fleche-ardennaise,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,10.0
2019-07-25,2019,gp-cerami,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,20.0
2019-09-18,2019,gp-de-wallonie,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,30.0
2019-08-20,2019,gp-stad-zottegem,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,125.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,5.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,88.0
2019-06-22,2019,heist-op-den-berg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,53.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,10.0
2019-08-03,2019,kreiz-breizh-elites,gc,BEAT Cycling Club,2.2,2.0,30.0,1,,35.0,,,42.0
2019-08-18,2019,la-poly-normande,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,18.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,73.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,10.0
2019-06-30,2019,nc-belgium,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,BEAT Cycling Club,NC,,,1,,0.0,,,53.0
2019-06-26,2019,nc-netherlands-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,ncgreat-britain,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,1.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,26.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2019-03-03,2019,rhodes-gp,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,30.0
2019-03-17,2019,ronde-van-drenthe,gc,BEAT Cycling Club,1.HC,,,1,,0.0,,,10.0
2019-06-10,2019,ronde-van-limburg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,51.0
2019-05-04,2019,ronde-van-overijssel,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,60.0
2019-08-25,2019,schaal-schels,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,8.0
2019-08-11,2019,slag-om-norg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,85.0
2019-10-12,2019,tacx-pro-classic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,15.0
2019-05-17,2019,tour-d-eure-et-loir,gc,BEAT Cycling Club,2.2,13.0,0.0,1,,40.0,,,47.0
2019-03-08,2019,tour-of-rhodes,gc,BEAT Cycling Club,2.2,1.0,40.0,1,,40.0,,,48.0
2019-08-21,2019,veenendaal-veenendaal,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,128.0
2019-04-06,2019,volta-nxt-classic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,20.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,68.0
2020-02-04,2020,alula-tour,gc,Riwal Readynez Cycling Team,2.1,,0,0,,53.0,,,56.0
2020-09-13,2020,antwerp-port-epic,gc,Riwal Securitas Cycling Team,1.1,,0,0,,0.0,,,3.0
2020-10-07,2020,brabantse-pijl,gc,Riwal Securitas Cycling Team,1.Pro,,0,0,,0.0,,,15.0
2020-08-30,2020,brussels-cycling-classic,gc,Riwal Securitas Cycling Team,1.Pro,,,1,,0.0,,,23.0
2020-02-16,2020,clasica-de-almeria,gc,Riwal Readynez Cycling Team,1.Pro,,,1,,0.0,,,3.0
2020-10-21,2020,classic-brugge-de-panne,gc,Riwal Securitas Cycling Team,1.UWT,,0,0,,0.0,,,5.0
2020-08-23,2020,danish-championships,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,85.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Riwal Securitas Cycling Team,1.1,,,1,,0.0,,,30.0
2020-08-15,2020,dwars-door-het-hageland,gc,Riwal Readynez Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2020-02-29,2020,faun-ardeche-classic,gc,Riwal Readynez Cycling Team,1.Pro,,0,0,,0.0,,,13.0
2020-09-20,2020,gooikse-pijl,gc,Riwal Securitas Cycling Team,1.1,,,1,,0.0,,,80.0
2020-03-03,2020,gp-samyn,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,6.0
2020-09-06,2020,gylne-gutuer,gc,Riwal Securitas Cycling Team,1.2,,0,0,,0.0,,,30.0
2020-09-04,2020,hafjell-gp,gc,Riwal Securitas Cycling Team,1.2,,0,0,,0.0,,,20.0
2020-03-01,2020,la-drome-classic,gc,Riwal Readynez Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2020-08-01,2020,la-route-d-occitanie,gc,Riwal Readynez Cycling Team,2.1,,0,0,,0.0,,,0.0
2020-09-05,2020,lillehammer-gp,gc,Riwal Securitas Cycling Team,1.2,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-netherlands,gc,Riwal Securitas Cycling Team,NC,,,1,,0.0,,,31.0
2020-08-23,2020,nc-norway,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,0.0
2020-10-04,2020,nc-sweden,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,160.0
2020-09-22,2020,paris-camembert,gc,Riwal Securitas Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-10-11,2020,paris-tours,gc,Riwal Securitas Cycling Team,1.Pro,,,1,,0.0,,,55.0
2020-02-19,2020,ruta-del-sol,gc,Riwal Readynez Cycling Team,2.Pro,,,1,,3.0,,,3.0
2020-10-14,2020,scheldeprijs,gc,Riwal Securitas Cycling Team,1.Pro,,,1,,0.0,,,60.0
2020-09-15,2020,tour-de-luxembourg,gc,Riwal Securitas Cycling Team,2.Pro,69.0,0.0,1,,85.0,,,105.0
2020-08-16,2020,tour-de-wallonie,gc,Riwal Readynez Cycling Team,2.Pro,,0,0,,25.0,,,25.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Riwal Readynez Cycling Team,2.1,,0,0,,0.0,,,0.0
