date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-07,2017,tour-du-maroc,gc,Maroc Regionale Sud,2.2,55.0,0.0,1,,0.0,,,1.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Morocco,1.2,,,1,,0.0,,,35.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Morocco,1.2,,,1,,0.0,,,41.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Morocco,2.1,37.0,0.0,1,,0.0,,,0.0
2019-06-01,2019,tour-du-cameroun,gc,Morocco,2.2,22.0,0.0,1,,15.0,,,28.0
2022-11-11,2022,challenge-du-prince,gc,Regionale Moroc,1.2,,,1,,0.0,,,40.0
2022-11-11,2022,challenge-du-prince,gc,Sahara du Maroc,1.2,,0,0,,0.0,,,0.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Regionale Moroc,1.2,,,1,,0.0,,,3.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Sahara du Maroc,1.2,,0,0,,0.0,,,0.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Regionale Moroc,1.2,,,1,,0.0,,,30.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Sahara du Maroc,1.2,,0,0,,0.0,,,0.0
2022-11-06,2022,gp-al-massira,gc,Sahara du Maroc,1.2,,,1,,0.0,,,0.0
2022-11-06,2022,gp-al-massira,gc,Regionale Moroc,1.2,,0,0,,0.0,,,3.0
2022-11-05,2022,gp-oued-eddahab,gc,Sahara du Maroc,1.2,,,1,,0.0,,,0.0
2022-11-05,2022,gp-oued-eddahab,gc,Regionale Moroc,1.2,,0,0,,0.0,,,35.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Sahara du Maroc,1.2,,,1,,0.0,,,0.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Regionale Moroc,1.2,,0,0,,0.0,,,25.0
2023-09-08,2023,grand-prix-boukraa,gc,Sahara du Maroc,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Sahara du Maroc,1.2,,0,0,,0.0,,,0.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Sahara du Maroc,1.2,,0,0,,0.0,,,3.0
2023-05-27,2023,grand-prix-du-trone,gc,Sahara du Maroc,1.2,,0,0,,0.0,,,0.0
2023-09-10,2023,grand-prix-el-marsa,gc,Sahara du Maroc,1.2,,,1,,0.0,,,3.0
2023-09-09,2023,grand-prix-es-semara,gc,Sahara du Maroc,1.2,,,1,,0.0,,,0.0
