date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-27,2017,1st-ljubljana-zagreb,gc,WSA-Greenlife,1.2,,,1,,0.0,,,0.0
2017-05-07,2017,circuito-del-porto-trofeo-arvedi,gc,WSA-Greenlife,1.2,,,1,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,WSA-Greenlife,CC,,0,0,,0.0,,,0.0
2017-04-09,2017,giro-dell-appennino,gc,WSA-Greenlife,1.1,,,1,,0.0,,,0.0
2017-04-02,2017,gp-adria-mobil,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,0.0
2017-05-25,2017,gp-cycliste-de-gemenc,gc,WSA-Greenlife,2.2,,0,0,,25.0,,,26.0
2017-09-16,2017,gp-czech-republic,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,0.0
2017-08-13,2017,gp-di-poggiana,gc,WSA-Greenlife,1.2U,,0,0,,0.0,,,0.0
2017-02-26,2017,gp-izola-butan-plin,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,0.0
2017-07-30,2017,gp-kranj,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,13.0
2017-02-19,2017,gp-laguna,gc,WSA-Greenlife,1.2,,,1,,0.0,,,0.0
2017-09-10,2017,int-raiffeisen-gp-judendorf-strassengel,gc,WSA-Greenlife,1.2,,,1,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,WSA-Greenlife,2.2,23.0,0.0,1,,0.0,,,0.0
2017-06-23,2017,nc-austria-itt,gc,WSA-Greenlife,NC,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-austria2,gc,WSA-Greenlife,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,WSA-Greenlife,NC,,0,0,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,WSA-Greenlife,2.2,,0,0,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,WSA-Greenlife,2.1,,0,0,,25.0,,,25.0
2017-03-04,2017,porec-trophy,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,WSA-Greenlife,1.1,,,1,,0.0,,,3.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,WSA-Greenlife,1.2U,,0,0,,0.0,,,0.0
2017-07-02,2017,tour-of-austria,gc,WSA-Greenlife,2.1,,,1,,0.0,,,0.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,WSA-Greenlife,2.2,,0,0,,10.0,,,10.0
2017-08-09,2017,tour-of-szeklerland,gc,WSA-Greenlife,2.2,,0,0,,3.0,,,4.0
2017-05-17,2017,tour-of-ukraine,gc,WSA-Greenlife,2.2,,0,0,,0.0,,,0.0
2017-04-08,2017,trofeo-edil-c-u23,gc,WSA-Greenlife,1.2U,,0,0,,0.0,,,0.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,0.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,0.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,10.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,WSA Pushbikers,2.1,102.0,0.0,1,,0.0,,,0.0
2018-08-10,2018,czech-tour,gc,WSA Pushbikers,2.1,,0,0,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,WSA Pushbikers,1.2,,,1,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,WSA Pushbikers,1.2U,,0,0,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,WSA Pushbikers,2.2,,0,0,,10.0,,,10.0
2018-04-21,2018,gp-czech-republic,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,30.0
2018-07-29,2018,gp-kranj,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,40.0
2018-02-18,2018,gp-laguna,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,WSA Pushbikers,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,WSA Pushbikers,2.2,37.0,0.0,1,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,WSA Pushbikers,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,WSA Pushbikers,NC,,0,0,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,WSA Pushbikers,2.2,28.0,0.0,1,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,WSA Pushbikers,2.2,,0,0,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,WSA Pushbikers,2.1,,0,0,,3.0,,,3.0
2018-03-03,2018,porec-trophy,gc,WSA Pushbikers,1.2,,,1,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,WSA Pushbikers,2.1,,,1,,3.0,,,3.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,WSA Pushbikers,2.2,,0,0,,3.0,,,3.0
2018-02-28,2018,trofej-umag,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,5.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,15.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,3.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,0.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,10.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.1,,0,0,,46.0,,,46.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Maloja Pushbikers,1.1,,,1,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,25.0
2019-02-24,2019,gp-izola-butan-plin,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,3.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,8.0
2019-03-14,2019,istrian-spring-tour,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,0.0
2019-05-19,2019,nc-austria-itt,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,18.0
2019-06-30,2019,nc-austria2,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-germany,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Maloja Pushbikers,2.2,,0,0,,23.0,,,33.0
2019-03-09,2019,porec-trophy,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,Maloja Pushbikers,1.1,,0,0,,0.0,,,0.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Maloja Pushbikers,2.1,,0,0,,0.0,,,0.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Maloja Pushbikers,2.2,,0,0,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Maloja Pushbikers,2.1,,0,0,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Maloja Pushbikers,2.1,,0,0,,8.0,,,8.0
2019-08-07,2019,tour-of-szeklerland,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,1.0
2019-03-06,2019,trofej-umag,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,40.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,20.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.1,,0,0,,28.0,,,28.0
2020-08-07,2020,czech-tour,gc,Maloja Pushbikers,2.1,,0,0,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,0.0
2020-01-12,2020,nc-australia,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Maloja Pushbikers,NC,,,1,,0.0,,,10.0
2020-03-01,2020,rhodes-gp,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,15.0
2020-03-06,2020,tour-of-rhodes,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.1,,0,0,,0.0,,,0.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Maloja Pushbikers,1.1,,0,0,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2021-08-05,2021,czech-tour,gc,Maloja Pushbikers,2.1,,0,0,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Maloja Pushbikers,1.1,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,0.0
2021-09-15,2021,okolo-slovenska,gc,Maloja Pushbikers,2.1,80.0,0.0,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,3.0
2021-04-04,2021,rhodes-gp,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,15.0
2021-07-03,2021,sibiu-cycling-tour,gc,Maloja Pushbikers,2.1,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Maloja Pushbikers,2.2,,0,0,,0.0,,,1.0
2021-03-03,2021,trofej-umag,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Maloja Pushbikers,1.1,,0,0,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Maloja Pushbikers,1.1,,0,0,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Maloja Pushbikers,2.1,,0,0,,3.0,,,3.0
