date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-01,2020,rhodes-gp,gc,Iviskos - Rodilios Regional,1.2,,,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Iviskos - Rodilios Regional,2.2,82.0,0.0,1,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Aeolos of Athens Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-16,2021,tour-of-kosovo,gc,Aleos Team of Athens,2.2,21.0,0.0,1,,3.0,,,6.0
2021-04-08,2021,tour-of-rhodes,gc,Aeolos of Athens Cycling Team,2.2,63.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,nc-greece,gc,Aeolos of Athens Cycling Team,NC,,,1,,0.0,,,7.0
2022-06-24,2022,nc-greece-itt,gc,Aeolos of Athens Cycling Team,NC,,0,0,,0.0,,,34.0
2022-03-20,2022,rhodes-gp,gc,Aeolos of Athens Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Aeolos of Athens Cycling Team,2.2,72.0,0.0,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Aeolos of Athens Cycling Team,2.2,29.0,0.0,1,,0.0,,,0.0
