date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-20,2022,rhodes-gp,gc,ATT Investments,1.2,,0,0,,0.0,,,15.0
2022-05-07,2022,ronde-van-overijssel,gc,ATT Investments,1.2,,0,0,,0.0,,,3.0
2022-07-02,2022,sibiu-cycling-tour,gc,ATT Investments,2.1,71.0,0.0,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,ATT Investments,2.2,,0,0,,15.0,,,15.0
2022-05-26,2022,tour-of-estonia,gc,ATT Investments,2.1,,0,0,,0.0,,,3.0
2022-06-03,2022,tour-of-malopolska,gc,ATT Investments,2.2,65.0,0.0,1,,10.0,,,10.0
2022-03-24,2022,tour-of-rhodes,gc,ATT Investments,2.2,,0,0,,0.0,,,7.0
2022-03-02,2022,trofej-umag,gc,ATT Investments,1.2,,,1,,0.0,,,30.0
2022-09-06,2022,turul-romaniei,gc,ATT Investments,2.1,,0,0,,55.0,,,55.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,ATT Investments,1.2,,,1,,0.0,,,25.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ATT Investments,1.2,,0,0,,0.0,,,30.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,ATT Investments,1.2,,,1,,0.0,,,23.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,ATT Investments,1.2,,0,0,,0.0,,,5.0
2023-08-18,2023,baltic-chain-tour,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,ATT Investments,2.2,,0,0,,3.0,,,11.0
2023-07-27,2023,czech-tour,gc,ATT Investments,2.1,,0,0,,75.0,,,75.0
2023-05-17,2023,fleche-du-sud,gc,ATT Investments,2.2,74.0,0.0,1,,25.0,,,25.0
2023-03-26,2023,gp-adria-mobil,gc,ATT Investments,1.2,,0,0,,0.0,,,10.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,ATT Investments,2.2,,0,0,,20.0,,,23.0
2023-07-23,2023,gp-czech-republic,gc,ATT Investments,1.2,,,1,,0.0,,,38.0
2023-05-13,2023,gp-herning,gc,ATT Investments,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,ATT Investments,1.2,,,1,,0.0,,,25.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,ATT Investments,1.2,,,1,,0.0,,,38.0
2023-06-22,2023,nc-czech-republic-itt,gc,ATT Investments,NC,,,1,,0.0,,,76.0
2023-06-25,2023,nc-czech-republic2,gc,ATT Investments,NC,,,1,,0.0,,,1.0
2023-06-25,2023,nc-estonia,gc,ATT Investments,NC,,0,0,,0.0,,,4.0
2023-06-25,2023,nc-hungary,gc,ATT Investments,NC,,0,0,,0.0,,,75.0
2023-06-22,2023,nc-hungary-itt,gc,ATT Investments,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-slovakia,gc,ATT Investments,NC,,0,0,,0.0,,,100.0
2023-06-22,2023,nc-slovakia-itt,gc,ATT Investments,NC,,0,0,,0.0,,,50.0
2023-06-01,2023,oberosterreichrundfahrt,gc,ATT Investments,2.2,,0,0,,3.0,,,6.0
2023-09-07,2023,okolo-jiznich-cech,gc,ATT Investments,2.2,57.0,0.0,1,,20.0,,,20.0
2023-09-13,2023,okolo-slovenska,gc,ATT Investments,2.1,,,1,,23.0,,,23.0
2023-03-05,2023,porec-trophy,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,ATT Investments,1.2,,,1,,0.0,,,20.0
2023-05-21,2023,rund-um-koln,gc,ATT Investments,1.1,,0,0,,0.0,,,3.0
2023-07-06,2023,sibiu-cycling-tour,gc,ATT Investments,2.1,69.0,0.0,1,,95.0,,,100.0
2023-03-04,2023,south-aegean-tour,gc,ATT Investments,2.2,102.0,0.0,1,,43.0,,,47.0
2023-06-09,2023,tour-d-eure-et-loir,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2023-05-10,2023,tour-de-hongrie,gc,ATT Investments,2.Pro,,0,0,,8.0,,,-7.0
2023-05-26,2023,tour-de-la-mirabelle,gc,ATT Investments,2.2,,0,0,,3.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,ATT Investments,2.1,92.0,0.0,1,,20.0,,,5.0
2023-05-26,2023,tour-of-estonia,gc,ATT Investments,2.1,25.0,3.0,1,,102.0,,,102.0
2023-05-02,2023,tour-of-hellas,gc,ATT Investments,2.1,,0,0,,86.0,,,86.0
2023-06-01,2023,tour-of-malopolska,gc,ATT Investments,2.2,90.0,0.0,1,,45.0,,,66.0
2023-03-17,2023,tour-of-rhodes,gc,ATT Investments,2.2,78.0,0.0,1,,20.0,,,23.0
2023-03-01,2023,trofej-umag,gc,ATT Investments,1.2,,0,0,,0.0,,,3.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,ATT Investments,1.2,,0,0,,0.0,,,20.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ATT Investments,1.2,,,1,,0.0,,,13.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,ATT Investments,1.2,,0,0,,0.0,,,18.0
2024-04-04,2024,circuit-des-ardennes,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2024-07-25,2024,czech-tour,gc,ATT Investments,2.1,,0,0,,10.0,,,10.0
2024-07-24,2024,dookola-mazowsza,gc,ATT Investments,2.2,149.0,0.0,1,,25.0,,,32.0
2024-05-08,2024,fleche-du-sud,gc,ATT Investments,2.2,53.0,0.0,1,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,ATT Investments,1.2,,0,0,,0.0,,,8.0
2024-05-19,2024,gp-gorenjska,gc,ATT Investments,1.2,,,1,,0.0,,,43.0
2024-03-17,2024,gp-izola-butan-plin,gc,ATT Investments,1.2,,,1,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,ATT Investments,1.2,,0,0,,0.0,,,5.0
2024-03-07,2024,istrian-spring-tour,gc,ATT Investments,2.2,,,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,ATT Investments,1.2,,0,0,,0.0,,,5.0
2024-04-25,2024,le-tour-de-bretagne,gc,ATT Investments,2.2,94.0,0.0,1,,10.0,,,5.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,ATT Investments,1.2,,,1,,0.0,,,30.0
2024-06-20,2024,nc-czech-republic-itt,gc,ATT Investments,NC,,,1,,0.0,,,41.0
2024-06-23,2024,nc-czech-republic2,gc,ATT Investments,NC,,,1,,0.0,,,84.0
2024-06-23,2024,nc-hungary,gc,ATT Investments,NC,,0,0,,0.0,,,60.0
2024-06-19,2024,nc-hungary-itt,gc,ATT Investments,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-poland,gc,ATT Investments,NC,,0,0,,0.0,,,75.0
2024-06-23,2024,nc-slovakia,gc,ATT Investments,NC,,0,0,,0.0,,,110.0
2024-06-20,2024,nc-slovakia-itt,gc,ATT Investments,NC,,0,0,,0.0,,,48.0
2024-06-14,2024,oberosterreichrundfahrt,gc,ATT Investments,2.2,,0,0,,20.0,,,22.0
2024-09-05,2024,okolo-jiznich-cech,gc,ATT Investments,2.2,69.0,0.0,1,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,ATT Investments,2.1,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,ATT Investments,1.2,,,1,,0.0,,,3.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,ATT Investments,1.2,,,1,,0.0,,,3.0
2024-03-09,2024,rhodes-gp,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,ATT Investments,2.2,50.0,0.0,1,,20.0,,,22.0
2024-05-04,2024,ronde-van-overijssel,gc,ATT Investments,1.2,,0,0,,0.0,,,6.0
2024-05-11,2024,silesian-classic,gc,ATT Investments,1.2,,0,0,,0.0,,,40.0
2024-03-02,2024,south-aegean-tour,gc,ATT Investments,2.2,,0,0,,20.0,,,21.0
2024-04-10,2024,tour-du-loir-et-cher,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,ATT Investments,2.1,102.0,0.0,1,,35.0,,,35.0
2024-08-24,2024,tour-of-bulgaria,gc,ATT Investments,2.2,,0,0,,10.0,,,24.0
2024-10-01,2024,tour-of-croatia,gc,ATT Investments,2.1,,0,0,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,ATT Investments,2.2,,0,0,,35.0,,,52.0
2024-05-23,2024,tour-of-norway,gc,ATT Investments,2.Pro,,0,0,,8.0,,,8.0
2024-03-14,2024,tour-of-rhodes,gc,ATT Investments,2.2,,0,0,,10.0,,,8.0
2024-08-07,2024,tour-of-szeklerland,gc,ATT Investments,2.2,,0,0,,25.0,,,26.0
2024-02-28,2024,trofej-umag,gc,ATT Investments,1.2,,,1,,0.0,,,10.0
2024-08-14,2024,turul-romaniei,gc,ATT Investments,2.2,58.0,0.0,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,ATT Investments,1.2,,0,0,,0.0,,,10.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ATT Investments,1.2,,,1,,0.0,,,5.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,ATT Investments,1.2,,0,0,,0.0,,,10.0
2025-08-14,2025,czech-tour,gc,TUFO - Pardus Prostějov,2.1,94.0,0.0,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,TUFO - Pardus Prostějov,2.2,103.0,0.0,1,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2025-06-26,2025,nc-czech-republic-itt,gc,TUFO - Pardus Prostějov,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,TUFO - Pardus Prostějov,2.2,,,1,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,TUFO - Pardus Prostějov,2.2,66.0,0.0,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,3.0
2025-04-13,2025,slezanski-mnich1,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
