date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-19,2017,african-championships,gc,Velo Club Sovac,CC,,0,0,,0.0,,,70.0
2017-07-26,2017,nc-algeria,gc,Velo Club Sovac,NC,,0,0,,0.0,,,0.0
2017-07-24,2017,nc-algeria-itt,gc,Velo Club Sovac,NC,,0,0,,0.0,,,20.0
2017-05-10,2017,tour-de-tunisie,gc,Velo Club Sovac,2.2,12.0,0.0,1,,3.0,,,11.0
2017-04-07,2017,tour-du-maroc,gc,Velo Club Sovac,2.2,49.0,0.0,1,,0.0,,,0.0
2017-04-22,2017,tour-du-senegal,gc,Velo Club Sovac,2.2,20.0,0.0,1,,50.0,,,61.0
2017-08-28,2017,tour-ethiopian-meles-zenawi,gc,Velo Club Sovac,2.2,16.0,0.0,1,,0.0,,,0.0
2018-02-18,2018,african-championships,gc,Algeria,CC,,0,0,,0.0,,,225.0
2018-02-15,2018,african-continental-championships-itt,gc,Algeria,CC,,0,0,,0.0,,,15.0
2018-06-03,2018,horizon-park-classic,gc,Sharjah Team,1.2,,0,0,,0.0,,,0.0
2018-06-30,2018,mediterranean-games-itt,gc,Sharjah Team,JR,,0,0,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Algeria,JR,,,1,,0.0,,,0.0
2018-07-10,2018,nc-algeria,gc,Sharjah Team,NC,,,1,,0.0,,,60.0
2018-07-08,2018,nc-algeria-itt,gc,Sharjah Team,NC,,,1,,0.0,,,20.0
2018-06-24,2018,nc-ukraine,gc,Sharjah Team,NC,,0,0,,0.0,,,3.0
2018-06-20,2018,nc-ukraine-itt,gc,Sharjah Team,NC,,0,0,,0.0,,,20.0
2018-03-24,2018,nc-united-arab-emirates,gc,Sharjah Team,NC,,0,0,,0.0,,,0.0
2018-06-01,2018,race-horizon-park,gc,Sharjah Team,1.2,,0,0,,0.0,,,0.0
2018-06-02,2018,race-horizon-park-2,gc,Sharjah Team,1.2,,0,0,,0.0,,,20.0
2018-03-27,2018,tour-d-algerie-cycliste,gc,Sharjah Team,2.2,19.0,0.0,1,,30.0,,,30.0
2018-05-04,2018,tour-internationale-d-oranie,gc,Sharjah Team,2.2,6.0,10.0,1,,18.0,,,25.0
2018-01-24,2018,tour-of-sharjah,gc,Sharjah Team,2.1,54.0,0.0,1,,3.0,,,3.0
2022-01-28,2022,tour-of-sharjah,gc,Yasi Cycling Team,2.2,55.0,0.0,1,,0.0,,,0.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,NRDI Dely-Ibrahim,1.2,,,1,,0.0,,,0.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,NRDI Dely-Ibrahim,2.2,58.0,0.0,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Yasi Cycling Team,2.2,72.0,0.0,1,,0.0,,,0.0
