date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Lotto - Soudal U23,2.2U,,0,0,,25.0,,,33.0
2017-08-31,2017,okolo-jiznich-cech,gc,Lotto - Soudal U23,2.2,,0,0,,18.0,,,18.0
2017-09-24,2017,paris-chauny-classique,gc,Lotto - Soudal U23,1.2,,0,0,,0.0,,,3.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Lotto - Soudal U23,2.2,115.0,0.0,1,,0.0,,,7.0
2017-07-26,2017,tour-alsace,gc,Lotto - Soudal U23,2.2,,0,0,,3.0,,,4.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Lotto - Soudal U23,2.2U,,0,0,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,Lotto - Soudal U23,2.2,,0,0,,28.0,,,31.0
2018-09-11,2018,olympias-tour,gc,Lotto - Soudal U23,2.2U,24.0,0.0,1,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Lotto - Soudal U23,1.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Lotto - Soudal U23,2.2,81.0,0.0,1,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Lotto - Soudal U23,2.2,37.0,0.0,1,,0.0,,,0.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Wallonie-Bruxelles,2.HC,,0,0,,30.0,,,30.0
2019-09-08,2019,antwerp-port-epic,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,3.0
2019-08-11,2019,antwerpse-havenpijl,gc,Wallonie-Bruxelles Development Team,1.2,,0,0,,0.0,,,3.0
2019-08-15,2019,arctic-race-of-norway,gc,Wallonie-Bruxelles,2.HC,,0,0,,25.0,,,25.0
2019-06-02,2019,boucles-de-l-aulne,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,33.0
2019-04-17,2019,brabantse-pijl,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,53.0
