date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-28,2021,brussels-cycling-classic,gc,Canyon dhb SunGod,1.Pro,,0.0,0,,0.0,,,8.0
2021-03-28,2021,cholet-pays-de-loire,gc,Canyon dhb SunGod,1.1,,0.0,0,,0.0,,,35.0
2021-05-13,2021,circuit-de-wallonie,gc,Canyon dhb SunGod,1.1,,0.0,0,,0.0,,,23.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Canyon dhb SunGod,1.2,,0.0,0,,0.0,,,3.0
2021-08-26,2021,druivenkoers-overijse,gc,Canyon dhb SunGod,1.1,,0.0,0,,0.0,,,6.0
2021-09-19,2021,gooikse-pijl,gc,Canyon dhb SunGod,1.1,,0.0,0,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Canyon dhb SunGod,1.2,,,1,,0.0,,,3.0
2021-03-02,2021,gp-samyn,gc,Canyon dhb SunGod,1.1,,0.0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Canyon dhb SunGod,1.1,,0.0,0,,0.0,,,11.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Canyon dhb SunGod,1.1,,0.0,0,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Canyon dhb SunGod,1.1,,0.0,0,,0.0,,,5.0
2021-07-31,2021,heist-op-den-berg,gc,Canyon dhb SunGod,1.1,,0.0,0,,0.0,,,80.0
2021-02-07,2021,nc-australia,gc,Canyon dhb SunGod,NC,,0.0,0,,0.0,,,0.0
2021-10-14,2021,nc-great-britain-itt,gc,Canyon dhb SunGod,NC,,0.0,0,,0.0,,,0.0
2021-10-03,2021,nc-ireland,gc,Canyon dhb SunGod,NC,,0.0,0,,0.0,,,3.0
2021-02-14,2021,nc-new-zealand,gc,Canyon dhb SunGod,NC,,0.0,0,,0.0,,,60.0
2021-10-17,2021,ncgreat-britain,gc,Canyon dhb SunGod,NC,,,1,,0.0,,,1.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Canyon dhb SunGod,1.2,,0.0,0,,0.0,,,31.0
2021-05-24,2021,ronde-van-limburg,gc,Canyon dhb SunGod,1.1,,0.0,0,,0.0,,,20.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Canyon dhb SunGod,2.2,,0.0,0,,0.0,,,8.0
2021-09-05,2021,tour-of-britain,gc,Canyon dhb SunGod,2.Pro,,0.0,0,,8.0,,,8.0
2021-06-09,2021,tour-of-slovenia,gc,Canyon dhb SunGod,2.Pro,,0.0,0,,5.0,,,5.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,WiV SunGod,1.2,,,1,,0.0,,,36.0
2022-04-16,2022,arno-wallaard-memorial,gc,WiV SunGod,1.2,,0.0,0,,0.0,,,10.0
2022-06-12,2022,circuit-des-xi-villes,gc,WiV SunGod,1.1,,0.0,0,,0.0,,,30.0
2022-03-13,2022,dorpenomloop-rucphen,gc,WiV SunGod,1.2,,0.0,0,,0.0,,,3.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,WiV SunGod,1.2,,0.0,0,,0.0,,,25.0
2022-10-02,2022,famenne-ardenne-classic,gc,WiV SunGod,1.1,,,1,,0.0,,,20.0
2022-09-18,2022,gooikse-pijl,gc,WiV SunGod,1.1,,0.0,0,,0.0,,,3.0
2022-01-23,2022,gp-de-valence,gc,WiV SunGod,1.2,,0.0,0,,0.0,,,0.0
2022-08-07,2022,gp-jef-scherens,gc,WiV SunGod,1.1,,0.0,0,,0.0,,,45.0
2022-08-23,2022,gp-stad-zottegem,gc,WiV SunGod,1.1,,0.0,0,,0.0,,,8.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,WiV SunGod,1.1,,0.0,0,,0.0,,,5.0
2022-06-04,2022,heist-op-den-berg,gc,WiV SunGod,1.1,,0.0,0,,0.0,,,3.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,WiV SunGod,1.2,,0.0,0,,0.0,,,28.0
2022-06-23,2022,nc-canada-itt,gc,WiV SunGod,NC,,0.0,0,,0.0,,,0.0
2022-06-26,2022,nc-canada2,gc,WiV SunGod,NC,,0.0,0,,0.0,,,60.0
2022-06-23,2022,nc-great-britain-itt,gc,WiV SunGod,NC,,0.0,0,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,WiV SunGod,NC,,0.0,0,,0.0,,,100.0
2022-06-26,2022,ncgreat-britain,gc,WiV SunGod,NC,,,1,,0.0,,,41.0
2022-06-06,2022,paris-troyes,gc,WiV SunGod,1.2,,0.0,0,,0.0,,,60.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,WiV SunGod,1.2,,,1,,0.0,,,25.0
2022-05-26,2022,tour-de-la-mirabelle,gc,WiV SunGod,2.2,,0.0,0,,70.0,,,91.0
2022-02-10,2022,tour-of-antalya,gc,WiV SunGod,2.1,,0.0,0,,35.0,,,40.0
2022-09-04,2022,tour-of-britain,gc,WiV SunGod,2.Pro,,0.0,0,,100.0,,,110.0
2022-04-02,2022,volta-nxt-classic,gc,WiV SunGod,1.1,,0.0,0,,0.0,,,8.0
