date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-15,2023,arno-wallaard-memorial,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2023-06-07,2023,aziz-shusha,gc,Saris Rouvy Sauerland Team,2.2,36.0,0.0,1,,0.0,,,0.0
2023-08-23,2023,deutschland-tour,gc,Saris Rouvy Sauerland Team,2.Pro,,0,0,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Saris Rouvy Sauerland Team,2.2,102.0,0.0,1,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Saris Rouvy Sauerland Team,1.Pro,,,1,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Saris Rouvy Sauerland Team,2.1,,0,0,,0.0,,,0.0
2023-11-12,2023,tour-de-okinawa,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,5.0
2023-03-01,2023,trofej-umag,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2024-05-19,2024,antwerp-port-epic,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-10-13,2024,chrono-des-nations,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,25.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,REMBE Pro Cycling Team Sauerland,1.2,,,1,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,REMBE Pro Cycling Team Sauerland,2.2,92.0,0.0,1,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,REMBE Pro Cycling Team Sauerland,2.2,25.0,0.0,1,,0.0,,,0.0
2024-10-03,2024,munsterland-giro,gc,REMBE Pro Cycling Team Sauerland,1.Pro,,0,0,,0.0,,,0.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,REMBE Pro Cycling Team Sauerland,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,REMBE Pro Cycling Team Sauerland,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,REMBE Pro Cycling Team Sauerland,NC,,,1,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,REMBE Pro Cycling Team Sauerland,2.2,,0,0,,0.0,,,0.0
