date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-01-20,2024,gravel-and-tar,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-01-10,2024,new-zealand-cycle-classic,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-cameroun,gc,Global Cycling Team,2.2,17.0,0.0,1,,0.0,,,7.0
2025-09-27,2025,arno-wallaard-memorial,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Universe Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,20.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Universe Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-09-10,2025,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,,0,0,,15.0,,,19.0
2025-05-04,2025,grand-prix-de-cotonou,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,3.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,8.0
2025-02-20,2025,grand-prix-sonatrach,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Global Cycling Team,2.2,36.0,0.0,1,,0.0,,,0.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-06,2025,nc-jamaica,gc,Global Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Universe Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Global Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Universe Cycling Team,NC,,0,0,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Universe Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Universe Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-04-28,2025,tour-du-benin,gc,Universe Cycling Team,2.2,,0,0,,25.0,,,34.0
2025-06-04,2025,tour-du-cameroun,gc,Global Cycling Team,2.2,,0,0,,0.0,,,2.0
2025-01-22,2025,tour-du-sahel,gc,Global Cycling Team,2.2,26.0,0.0,1,,5.0,,,20.0
2025-01-22,2025,tour-du-sahel,gc,Universe Cycling Team,2.2,,0,0,,55.0,,,57.0
2025-04-28,2025,tour-of-bostonliq,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Universe Cycling Team,2.2,,0,0,,3.0,,,3.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,15.0
2025-04-05,2025,volta-nxt-classic,gc,Universe Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-10-24,2025,vuelta-a-guatemala,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-01-12,2025,vuelta-al-tachira,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Universe Cycling Team,2.2,,,1,,0.0,,,1.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
