date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-02-16,2025,asian-championships-me,gc,Thailand,CC,,0,0,,0.0,,,246.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Thailand,CC,,0,0,,0.0,,,25.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Thailand,2.2,76.0,0.0,1,,3.0,,,3.0
2025-09-06,2025,dhofar-classic,gc,Thailand,1.2,,0,0,,0.0,,,0.0
2025-12-16,2025,south-east-asian-games,gc,Thailand,JR,,0,0,,0.0,,,0.0
2025-12-15,2025,south-east-asian-games-itt,gc,Thailand,JR,,0,0,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,Thailand,2.1,,0,0,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Thailand,2.2,,0,0,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,Thailand,2.2,,0,0,,0.0,,,2.0
2025-03-24,2025,tour-of-thailand,gc,Thailand,2.1,,0,0,,15.0,,,15.0
2025-09-28,2025,world-championship,gc,Thailand,WC,,0,0,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Thailand,2.2,49.0,0.0,1,,3.0,,,3.0
