date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-02-01,2025,gp-antalya,gc,Team Vino - North Qazaqstan Region,1.2,,0.0,0,,0.0,,,5.0
2025-02-08,2025,grand-prix-aspendos,gc,Team Vino - North Qazaqstan Region,1.2,,0.0,0,,0.0,,,0.0
2025-08-24,2025,grand-prix-ordu,gc,Team Vino - North Qazaqstan Region,1.2,,0.0,0,,0.0,,,0.0
2025-05-27,2025,international-azerbaijan-tour,gc,Team Vino - North Qazaqstan Region,2.1,,0.0,0,,46.0,,,46.0
2025-06-29,2025,nc-kazakhstan,gc,Team Vino - North Qazaqstan Region,NC,,,1,,0.0,,,23.0
2025-06-26,2025,nc-kazakhstan-itt,gc,Team Vino - North Qazaqstan Region,NC,,0.0,0,,0.0,,,30.0
2025-04-06,2025,syedra-ancient-city,gc,Team Vino - North Qazaqstan Region,1.2,,0.0,0,,0.0,,,3.0
2025-04-28,2025,tour-of-bostonliq,gc,Team Vino - North Qazaqstan Region,2.2,,0.0,0,,10.0,,,11.0
2025-04-10,2025,tour-of-mersin,gc,Team Vino - North Qazaqstan Region,2.2,,0.0,0,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,Team Vino - North Qazaqstan Region,2.2,,0.0,0,,0.0,,,0.0
