date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team Sparekassen Danmark Aalborg,1.2,,0,0,,0.0,,,3.0
2022-07-27,2022,dookola-mazowsza,gc,Team Sparekassen Danmark Aalborg,2.2,95.0,0.0,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Team Sparekassen Danmark Aalborg,1.2,,0,0,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Team Sparekassen Danmark Aalborg,1.2,,0,0,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Team Sparekassen Danmark Aalborg,1.2,,0,0,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Team Sparekassen Danmark Aalborg,1.2,,,1,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Team Sparekassen Danmark Aalborg,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Team Sparekassen Danmark Aalborg,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Team Sparekassen Danmark Aalborg,1.2,,0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Team Sparekassen Danmark Aalborg,2.2,,0,0,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,3.0
2023-08-18,2023,baltic-chain-tour,gc,Team Aalborg - Sparekassen Danmark,2.2,83.0,0.0,1,,0.0,,,3.0
2023-07-26,2023,dookola-mazowsza,gc,Team Aalborg - Sparekassen Danmark,2.2,59.0,0.0,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Team Aalborg - Sparekassen Danmark,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Team Aalborg - Sparekassen Danmark,2.2,117.0,0.0,1,,3.0,,,3.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,3.0
2024-06-23,2024,danish-championships,gc,Team Aalborg - Sparekassen Danmark,NC,,,1,,0.0,,,1.0
2024-07-24,2024,dookola-mazowsza,gc,Team Aalborg - Sparekassen Danmark,2.2,101.0,0.0,1,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Team Aalborg - Sparekassen Danmark,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Team Aalborg - Sparekassen Danmark,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,Team Aalborg - Sparekassen Danmark,NC,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Team Aalborg - Sparekassen Danmark,2.2,,,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,15.0
2024-05-05,2024,ringerike-gp,gc,Team Aalborg - Sparekassen Danmark,1.2,,0,0,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Team Aalborg - Sparekassen Danmark,2.2,106.0,0.0,1,,0.0,,,0.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,10.0
2025-06-29,2025,danish-championships,gc,Team Aalborg - Sparekassen Danmark,NC,,,1,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Team Aalborg - Sparekassen Danmark,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,0.0
2025-06-27,2025,nc-denmark-itt,gc,Team Aalborg - Sparekassen Danmark,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,Team Aalborg - Sparekassen Danmark,2.2,,0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,0.0
