date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Nice Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Swiss Racing Academy,2.2,85.0,0.0,1,,0.0,,,0.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,AKROS - Thömus,1.HC,,,1,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,AKROS - Thömus,1.1,,0,0,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,AKROS - Thömus,1.2,,,1,,0.0,,,0.0
2019-08-20,2019,grand-prix-des-marbriers,gc,AKROS - Thömus,1.2,,,1,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,AKROS - Thömus,2.2,,0,0,,0.0,,,0.0
2019-08-18,2019,la-poly-normande,gc,AKROS - Thömus,1.1,,,1,,0.0,,,3.0
2019-06-30,2019,nc-switserland,gc,AKROS - Thömus,NC,,,1,,0.0,,,1.0
2019-05-24,2019,paris-arras-tour,gc,AKROS - Thömus,2.2,85.0,0.0,1,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,AKROS - Thömus,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,AKROS - Thömus,1.1,,0,0,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,AKROS - Thömus,1.2,,,1,,0.0,,,3.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,AKROS - Thömus,2.2,,0,0,,30.0,,,38.0
2019-07-03,2019,sibiu-cycling-tour,gc,AKROS - Thömus,2.1,,0,0,,5.0,,,19.0
2019-05-17,2019,tour-d-eure-et-loir,gc,AKROS - Thömus,2.2,92.0,0.0,1,,0.0,,,0.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,AKROS - Thömus,2.2,,,1,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,AKROS - Thömus,1.1,,0,0,,0.0,,,0.0
2019-04-27,2019,tour-du-jura-cycliste,gc,AKROS - Thömus,2.2,,0,0,,3.0,,,3.0
2019-08-30,2019,tour-of-almaty,gc,AKROS - Thömus,2.1,,,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,AKROS - Thömus,2.2,101.0,0.0,1,,0.0,,,0.0
2019-03-08,2019,tour-of-rhodes,gc,AKROS - Thömus,2.2,,,1,,0.0,,,0.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Akros - Excelsior - Thömus,1.2,,,1,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Akros - Excelsior - Thömus,1.1,,,1,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Akros - Excelsior - Thömus,NC,,0,0,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,Akros - Excelsior - Thömus,NC,,,1,,0.0,,,1.0
2020-09-27,2020,paris-chauny-classique,gc,Akros - Excelsior - Thömus,1.1,,,1,,0.0,,,3.0
2020-07-23,2020,sibiu-cycling-tour,gc,Akros - Excelsior - Thömus,2.1,89.0,0.0,1,,8.0,,,8.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Akros - Excelsior - Thömus,2.2,,0,0,,0.0,,,1.0
2020-09-06,2020,tour-du-doubs,gc,Akros - Excelsior - Thömus,1.1,,,1,,0.0,,,3.0
2020-02-20,2020,tour-of-antalya,gc,Akros - Excelsior - Thömus,2.1,137.0,0.0,1,,0.0,,,0.0
2022-06-04,2022,adriatica-ionica-race,gc,Team Corratec,2.1,,0,0,,0.0,,,3.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Team Corratec,1.2,,,1,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,Team Corratec,1.1,,,1,,0.0,,,0.0
2022-10-03,2022,coppa-bernocchi,gc,Team Corratec,1.Pro,,,1,,0.0,,,0.0
2022-06-02,2022,giro-dell-appennino,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2022-09-14,2022,giro-di-toscana,gc,Team Corratec,1.1,,,1,,0.0,,,0.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Team Corratec,1.Pro,,,1,,0.0,,,3.0
2022-09-11,2022,gp-de-fourmies,gc,Team Corratec,1.Pro,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Team Corratec,1.2,,,1,,0.0,,,15.0
2022-03-27,2022,gp-industria-artigianato,gc,Team Corratec,1.Pro,,,1,,0.0,,,3.0
2022-03-20,2022,gp-izola-butan-plin,gc,Team Corratec,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Team Corratec,1.2,,0,0,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Team Corratec,1.2,,0,0,,0.0,,,3.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Team Corratec,1.2,,0,0,,0.0,,,0.0
2022-09-04,2022,maryland-cycling-classic,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Team Corratec,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-serbia,gc,Team Corratec,NC,,0,0,,0.0,,,65.0
2022-06-24,2022,nc-serbia-itt,gc,Team Corratec,NC,,0,0,,0.0,,,35.0
2022-06-26,2022,nc-switserland,gc,Team Corratec,NC,,,1,,0.0,,,1.0
2022-03-20,2022,per-sempre-alfredo,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Team Corratec,1.2,,,1,,0.0,,,40.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Team Corratec,2.2,,0,0,,0.0,,,7.0
2022-09-04,2022,tour-du-doubs,gc,Team Corratec,1.1,,,1,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Team Corratec,2.1,,0,0,,0.0,,,14.0
2022-03-02,2022,trofej-umag,gc,Team Corratec,1.2,,,1,,0.0,,,25.0
2022-03-02,2022,trofeo-laigueglia,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,Team Corratec,2.2,,0,0,,0.0,,,10.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Team Corratec,2.2,,0,0,,0.0,,,39.0
