date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-17,2017,tour-de-selangor,gc,Jdt Cycling Team,2.2,41.0,0.0,1,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Team Sapura Cycling,2.2,73.0,0.0,1,,28.0,,,30.0
2019-05-01,2019,five-rings-of-moscow,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,Team Sapura Cycling,2.1,,0,0,,11.0,,,11.0
2019-10-02,2019,international-azerbaijan-tour,gc,Team Sapura Cycling,2.1,,0,0,,120.0,,,123.0
2019-10-20,2019,japan-cup,gc,Team Sapura Cycling,1.HC,,,1,,0.0,,,10.0
2019-06-14,2019,le-tour-de-filipinas,gc,Team Sapura Cycling,2.2,,,1,,3.0,,,21.0
2019-06-30,2019,nc-germany,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2019-06-29,2019,nc-malaysia,gc,Team Sapura Cycling,NC,,,1,,0.0,,,31.0
2019-06-30,2019,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,48.0
2019-06-30,2019,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2019-06-29,2019,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,25.0
2019-08-11,2019,oita-urban-classic,gc,Team Sapura Cycling,1.2,,0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Team Sapura Cycling,2.1,,0,0,,115.0,,,151.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Team Sapura Cycling,2.2,,0,0,,70.0,,,78.0
2019-04-06,2019,tour-de-langkawi,gc,Team Sapura Cycling,2.HC,,0,0,,223.0,,,263.0
2019-12-18,2019,tour-de-selangor,gc,Team Sapura Cycling,2.2,42.0,0.0,1,,50.0,,,79.0
2019-03-17,2019,tour-de-taiwan,gc,Team Sapura Cycling,2.1,,0,0,,30.0,,,30.0
2019-08-30,2019,tour-of-almaty,gc,Team Sapura Cycling,2.1,,0,0,,8.0,,,8.0
2019-09-07,2019,tour-of-china,gc,Team Sapura Cycling,2.1,42.0,0.0,1,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Team Sapura Cycling,2.1,,0,0,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Team Sapura Cycling,2.HC,,0,0,,135.0,,,160.0
2019-06-14,2019,tour-of-malopolska,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,Team Sapura Cycling,2.1,,0,0,,103.0,,,122.0
