date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,18.0
2025-06-07,2025,heist-op-den-berg,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2025-04-07,2025,itzulia-basque-country,gc,Equipo Kern Pharma,2.UWT,,0,0,,40.0,,,48.0
2025-08-17,2025,la-poly-normande,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,15.0
2025-03-30,2025,la-roue-tourangelle,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,43.0
2025-06-18,2025,la-route-d-occitanie,gc,Equipo Kern Pharma,2.1,,0,0,,33.0,,,33.0
2025-09-13,2025,memorial-marco-pantani,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,155.0
2025-09-20,2025,milano-rapallo,gc,Equipo Kern Pharma,1.2,,0,0,,0.0,,,20.0
2025-03-19,2025,milano-torino,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-luxembourg,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,5.0
2025-06-26,2025,nc-luxembourg-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-spain,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,36.0
2025-06-27,2025,nc-spain-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,0.0
2025-11-22,2025,nc-taiwan-itt,gc,Equipo Finisher - Kern Pharma,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,ncgreat-britain,gc,Equipo Finisher - Kern Pharma,NC,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,8.0
2025-09-28,2025,paris-chauny-classique,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,6.0
2025-07-25,2025,prueba-villafranca,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,38.0
2025-04-16,2025,ronde-van-limburg,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,23.0
2025-04-04,2025,route-adelie-de-vitre,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,12.0
2025-02-19,2025,ruta-del-sol,gc,Equipo Kern Pharma,2.Pro,,0,0,,10.0,,,30.0
2025-08-02,2025,san-sebastian,gc,Equipo Kern Pharma,1.UWT,,0,0,,0.0,,,48.0
2025-04-09,2025,scheldeprijs,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,40.0
2025-05-14,2025,tour-de-hongrie,gc,Equipo Kern Pharma,2.Pro,,0,0,,43.0,,,48.0
2025-09-28,2025,tour-de-langkawi,gc,Equipo Kern Pharma,2.Pro,,0,0,,40.0,,,53.0
2025-09-17,2025,tour-de-luxembourg,gc,Equipo Kern Pharma,2.Pro,,0,0,,43.0,,,28.0
2025-10-11,2025,tour-de-vendee,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,55.0
2025-04-20,2025,tour-du-doubs,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,73.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,33.0
2025-08-19,2025,tour-du-limousin,gc,Equipo Kern Pharma,2.1,,0,0,,65.0,,,65.0
2025-09-02,2025,tour-of-britain,gc,Equipo Kern Pharma,2.Pro,,,1,,5.0,,,5.0
2025-09-30,2025,tour-of-croatia,gc,Equipo Kern Pharma,2.1,,0,0,,11.0,,,14.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Equipo Kern Pharma,2.Pro,,0,0,,70.0,,,80.0
2025-06-04,2025,tour-of-slovenia,gc,Equipo Kern Pharma,2.Pro,,0,0,,53.0,,,53.0
2025-04-27,2025,tour-of-turkey,gc,Equipo Kern Pharma,2.Pro,,0,0,,43.0,,,54.0
2025-05-11,2025,tro-bro-leon,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,5.0
2025-01-29,2025,trofeo-calvia,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,28.0
2025-09-14,2025,trofeo-matteotti,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,76.0
2025-02-02,2025,trofeo-palma,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,38.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Spain,CC,,0,0,,0.0,,,90.0
2025-10-19,2025,veneto-classic,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,3.0
2025-03-24,2025,volta-a-catalunya,gc,Equipo Kern Pharma,2.UWT,,0,0,,12.0,,,15.0
2025-08-05,2025,vuelta-a-burgos,gc,Equipo Kern Pharma,2.Pro,,0,0,,58.0,,,58.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,130.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Spain,1.1,,0,0,,0.0,,,0.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Equipo Kern Pharma,2.Pro,,0,0,,10.0,,,10.0
2025-04-24,2025,vuelta-asturias,gc,Spain,2.1,53.0,0.0,1,,5.0,,,5.0
2025-04-24,2025,vuelta-asturias,gc,Equipo Kern Pharma,2.1,,0,0,,28.0,,,28.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Spain,1.1,,0,0,,0.0,,,3.0
2025-09-28,2025,world-championship,gc,Spain,WC,,0,0,,0.0,,,270.0
2025-09-21,2025,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,65.0
