date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-01-06,2019,nc-australia,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-norway-itt,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-sweden,gc,Memil - CCN Pro Cycling,NC,,,1,,0.0,,,100.0
2019-08-14,2019,nc-sweden-itt,gc,Memil - CCN Pro Cycling,NC,,,1,,0.0,,,50.0
2019-06-30,2019,ncgreat-britain,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-05-11,2019,scandinavian-race-uppsala,gc,Memil - CCN Pro Cycling,1.2,,,1,,0.0,,,3.0
2019-05-05,2019,skive-lobet,gc,Memil - CCN Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Memil - CCN Pro Cycling,2.1,38.0,0.0,1,,35.0,,,35.0
2019-04-05,2019,tour-du-maroc,gc,Memil - CCN Pro Cycling,2.2,5.0,15.0,1,,45.0,,,59.0
2019-08-30,2019,tour-of-almaty,gc,Memil - CCN Pro Cycling,2.1,24.0,3.0,1,,3.0,,,3.0
2019-09-07,2019,tour-of-china,gc,Memil - CCN Pro Cycling,2.1,13.0,5.0,1,,93.0,,,101.0
2019-09-16,2019,tour-of-china-ii,gc,Memil - CCN Pro Cycling,2.1,14.0,5.0,1,,8.0,,,11.0
2019-11-17,2019,tour-of-fuzhou,gc,Memil - CCN Pro Cycling,2.1,,,1,,25.0,,,28.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Memil - CCN Pro Cycling,2.HC,11.0,30.0,1,,130.0,,,180.0
2019-10-09,2019,tour-of-taihu-lake,gc,Memil - CCN Pro Cycling,2.1,,0,0,,3.0,,,3.0
2019-09-02,2019,tour-of-xingtai,gc,Memil - CCN Pro Cycling,2.2,12.0,0.0,1,,0.0,,,7.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Memil - CCN Pro Cycling,2.2,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Memil - CCN Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-01-25,2020,gravel-and-tar,gc,Memil - CCN Pro Cycling,1.2,,0,0,,0.0,,,35.0
2020-01-12,2020,nc-australia,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-10-04,2020,nc-sweden,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,40.0
2020-07-25,2020,nc-sweden-itt,gc,Memil - CCN Pro Cycling,NC,,,1,,0.0,,,10.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Memil - CCN Pro Cycling,2.2,,0,0,,0.0,,,0.0
2020-03-01,2020,tour-de-taiwan,gc,Memil - CCN Pro Cycling,2.1,,0,0,,8.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Memil - CCN Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Memil - CCN Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Memil - CCN Pro Cycling,1.1,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Ferei - CCN,2.2,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-belarus,gc,Ferei - CCN,NC,,0,0,,0.0,,,4.0
2021-06-15,2021,nc-belarus-itt,gc,Ferei - CCN,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Ferei - CCN,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Ferei - CCN,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Ferei - CCN,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-sweden,gc,Ferei - CCN,NC,,,1,,0.0,,,0.0
2021-08-05,2021,nc-sweden-itt,gc,Ferei - CCN,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Ferei - CCN,NC,,0,0,,0.0,,,3.0
2021-06-17,2021,nc-ukraine-itt,gc,Ferei - CCN,NC,,0,0,,0.0,,,5.0
2021-05-28,2021,tour-of-estonia,gc,Ferei - CCN,2.1,,,1,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Svealand Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Svealand Cycling Team,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Svealand Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Svealand Cycling Team,2.2,,0,0,,15.0,,,15.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Svealand Cycling Team,2.2,116.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Svealand Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Svealand Cycling Team,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-06-19,2023,nc-china,gc,Shenzhen Xidesheng Cycling Team,NC,,0,0,,0.0,,,80.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Svealand Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Shenzhen Xidesheng Cycling Team,2.Pro,,,1,,3.0,,,-47.0
2023-06-01,2023,tour-of-malopolska,gc,Svealand Cycling Team,2.2,65.0,0.0,1,,0.0,,,-5.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Svealand Cycling Team,2.2,,,1,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Svealand Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Svealand Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-sweden,gc,Team VivaRovarArt,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-sweden,gc,Svealand Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-18,2024,nc-sweden-itt,gc,Svealand Cycling Team,NC,,0,0,,0.0,,,15.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Svealand Cycling Team,1.2,,,1,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Svealand Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Svealand Cycling Team,2.2,,0,0,,0.0,,,0.0
