date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,Equipo Bolivia,1.2,,,1,,0.0,,,0.0
2017-01-27,2017,deia-trophy,gc,Equipo Bolivia,1.1,,,1,,0.0,,,0.0
2017-04-09,2017,giro-dell-appennino,gc,Bicicletas Strongman,1.1,,0,0,,0.0,,,23.0
2017-04-02,2017,gp-adria-mobil,gc,Bicicletas Strongman,1.2,,0,0,,0.0,,,5.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,Equipo Bolivia,2.1,30.0,0.0,1,,0.0,,,14.0
2017-05-07,2017,gp-lugano,gc,Bicicletas Strongman,1.HC,,0,0,,0.0,,,13.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Equipo Bolivia,1.1,,,1,,0.0,,,3.0
2017-04-09,2017,klasika-primavera,gc,Equipo Bolivia,1.1,,,1,,0.0,,,10.0
2017-02-26,2017,nc-colombia,gc,Equipo Bolivia,NC,,,1,,0.0,,,0.0
2017-02-26,2017,nc-colombia,gc,Bicicletas Strongman,NC,,0,0,,0.0,,,0.0
2017-02-24,2017,nc-colombia-itt,gc,Equipo Bolivia,NC,,,1,,0.0,,,1.0
2017-06-25,2017,nc-panama,gc,Bicicletas Strongman,NC,,0,0,,0.0,,,1.0
2017-06-23,2017,nc-panama-itt,gc,Bicicletas Strongman,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Equipo Bolivia,NC,,0,0,,0.0,,,3.0
2017-05-07,2017,panamerican-championships,gc,Bicicletas Strongman,CC,,0,0,,0.0,,,0.0
2017-05-07,2017,panamerican-championships,gc,Equipo Bolivia,CC,,0,0,,0.0,,,0.0
2017-04-18,2017,tour-of-croatia,gc,Bicicletas Strongman,2.1,,0,0,,23.0,,,23.0
2017-01-29,2017,trofeo-palma,gc,Equipo Bolivia,1.1,,,1,,0.0,,,0.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Equipo Bolivia,1.1,,,1,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Equipo Bolivia,1.1,,,1,,0.0,,,0.0
2017-03-05,2017,trofeu-da-arrabida,gc,Equipo Bolivia,1.2,,,1,,0.0,,,0.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Equipo Bolivia,2.1,20.0,3.0,1,,3.0,,,3.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Bicicletas Strongman,2.1,,0,0,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Bicicletas Strongman,2.1,,0,0,,0.0,,,0.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Equipo Bolivia,2.1,,0,0,,5.0,,,5.0
2017-12-18,2017,vuelta-internacional-a-costa-rica,gc,Bicicletas Strongman,2.2,,0,0,,10.0,,,18.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Equipo Bolivia,2.1,,,1,,0.0,,,0.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Bicicletas Strongman,2.2,30.0,0.0,1,,60.0,,,65.0
2018-02-06,2018,colombia-21,gc,Medellín,2.1,39.0,0.0,1,,3.0,,,3.0
2018-12-13,2018,gran-premio-comite-olimpico-nacional,gc,Medellín,1.2,,0,0,,0.0,,,35.0
2018-12-12,2018,gran-premio-fecoci,gc,Medellín,1.2,,0,0,,0.0,,,35.0
2018-05-27,2018,juegos-suramericanos-itt,gc,Medellín,JR,,0,0,,0.0,,,0.0
2018-06-03,2018,juegos-suramericanos-road-race,gc,Medellín,JR,,,1,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,Medellín,NC,,,1,,0.0,,,0.0
2018-02-02,2018,nc-colombia-itt,gc,Medellín,NC,,,1,,0.0,,,23.0
2018-06-24,2018,nc-spain,gc,Medellín,NC,,0,0,,0.0,,,3.0
2018-05-03,2018,panamerican-champ-itt,gc,Medellín,CC,,0,0,,0.0,,,70.0
2018-05-06,2018,panamerican-championships,gc,Medellín,CC,,0,0,,0.0,,,0.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Medellín,2.1,37.0,0.0,1,,3.0,,,3.0
2018-04-27,2018,vuelta-asturias,gc,Medellín,2.1,64.0,0.0,1,,150.0,,,160.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Medellín,2.1,6.0,40.0,1,,168.0,,,187.0
2018-11-15,2018,vuelta-internacional-ciclista-michoacan,gc,Medellín,2.2,,0,0,,80.0,,,96.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Medellín,2.1,18.0,3.0,1,,78.0,,,83.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Medellín,1.1,,0,0,,0.0,,,78.0
2019-02-13,2019,colombia-21,gc,Manzana Postobon,2.1,,0,0,,0.0,,,3.0
2019-05-12,2019,gp-de-la-somme,gc,Manzana Postobon,1.2,,0,0,,0.0,,,3.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Manzana Postobon,1.1,,0,0,,0.0,,,6.0
2019-04-08,2019,itzulia-basque-country,gc,Manzana Postobon,2.UWT,,0,0,,24.0,,,24.0
2019-04-14,2019,klasika-primavera,gc,Manzana Postobon,1.1,,0,0,,0.0,,,120.0
2019-04-07,2019,la-roue-tourangelle,gc,Manzana Postobon,1.1,,,1,,0.0,,,3.0
2019-02-03,2019,nc-colombia,gc,Manzana Postobon,NC,,,1,,0.0,,,78.0
2019-02-01,2019,nc-colombia-itt,gc,Manzana Postobon,NC,,,1,,0.0,,,0.0
2019-04-09,2019,region-pays-de-la-loire,gc,Manzana Postobon,2.1,,,1,,50.0,,,50.0
2019-04-05,2019,route-adelie-de-vitre,gc,Manzana Postobon,1.1,,,1,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Manzana Postobon,2.2,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Manzana Postobon,2.1,,0,0,,55.0,,,69.0
2019-04-22,2019,tour-of-the-alps,gc,Manzana Postobon,2.HC,,0,0,,10.0,,,20.0
2019-04-16,2019,tour-of-turkey,gc,Manzana Postobon,2.UWT,33.0,5.0,1,,136.0,,,142.0
2019-05-17,2019,vuelta-a-aragon,gc,Manzana Postobon,2.1,49.0,0.0,1,,3.0,,,3.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Manzana Postobon,2.1,48.0,0.0,1,,10.0,,,13.0
2019-05-03,2019,vuelta-asturias,gc,Manzana Postobon,2.1,66.0,0.0,1,,20.0,,,39.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Manzana Postobon,2.1,67.0,0.0,1,,35.0,,,35.0
2020-02-12,2020,colombia-21,gc,Colombia Tierra de Atletas - GW Bicicletas,2.1,61.0,0.0,1,,48.0,,,48.0
2020-09-19,2020,giro-dell-appennino,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,,1,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,,1,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,,1,,0.0,,,15.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,,1,,0.0,,,10.0
2020-08-03,2020,gran-trittico-lombardo,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,,1,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,,1,,0.0,,,3.0
2020-02-02,2020,nc-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas,NC,,0,0,,0.0,,,3.0
2020-01-30,2020,nc-colombia-itt,gc,Colombia Tierra de Atletas - GW Bicicletas,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Colombia Tierra de Atletas - GW Bicicletas,1.2,,0,0,,0.0,,,20.0
2020-03-04,2020,trofej-umag,gc,Colombia Tierra de Atletas - GW Bicicletas,1.2,,,1,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,,1,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Colombia Tierra de Atletas - GW Bicicletas,2.Pro,17.0,5.0,1,,13.0,,,13.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Colombia Tierra de Atletas - GW Bicicletas,2.2,,0,0,,0.0,,,4.0
2021-07-04,2021,giro-del-medio-brenta,gc,Colombia Tierra de Atletas - GW Bicicletas,1.2,,0,0,,0.0,,,43.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas,2.2,,,1,,0.0,,,21.0
2022-07-03,2022,giro-del-medio-brenta,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.2,,0,0,,0.0,,,10.0
2022-06-02,2022,giro-dell-appennino,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.1,,0,0,,0.0,,,5.0
2022-04-12,2022,giro-di-sicilia,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,2.1,,0,0,,36.0,,,36.0
2022-03-10,2022,istrian-spring-tour,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,2.2,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,NC,,0,0,,0.0,,,50.0
2022-02-10,2022,nc-colombia-itt,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,NC,,,1,,0.0,,,5.0
2022-03-20,2022,per-sempre-alfredo,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,porec-trophy,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.2,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,2.1,,0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,1.2,,0,0,,0.0,,,0.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas - Shimano,2.2,49.0,0.0,1,,23.0,,,51.0
2023-07-02,2023,giro-del-medio-brenta,gc,Colombia Pacto por el Deporte - GW Shimano,1.2,,0,0,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,Colombia Pacto por el Deporte - GW Shimano,NC,,,1,,0.0,,,0.0
2023-02-02,2023,nc-colombia-itt,gc,Colombia Pacto por el Deporte - GW Shimano,NC,,,1,,0.0,,,35.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Colombia Pacto por el Deporte - GW Shimano,2.2,27.0,0.0,1,,40.0,,,59.0
2024-02-06,2024,colombia-21,gc,Petrolike,2.1,,0,0,,78.0,,,86.0
2024-10-06,2024,coppa-agostoni,gc,Petrolike,1.1,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Petrolike,1.2,,0,0,,0.0,,,3.0
2024-04-09,2024,giro-d-abruzzo,gc,Petrolike,2.1,76.0,0.0,1,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Petrolike,1.1,,,1,,0.0,,,50.0
2024-10-05,2024,giro-dell-emilia,gc,Petrolike,1.Pro,,0,0,,0.0,,,3.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Petrolike,2.2,,0,0,,0.0,,,2.0
2024-04-21,2024,giro-di-romagna,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2024-09-11,2024,giro-di-toscana,gc,Petrolike,1.1,,0,0,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Petrolike,1.Pro,,0,0,,0.0,,,6.0
2024-09-08,2024,gp-industria-artigianato,gc,Petrolike,1.Pro,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Petrolike,2.2,,0,0,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Petrolike,1.1,,0,0,,0.0,,,3.0
2024-01-28,2024,nc-colombia,gc,Petrolike,NC,,,1,,0.0,,,31.0
2024-01-25,2024,nc-colombia-itt,gc,Petrolike,NC,,,1,,0.0,,,0.0
2024-02-01,2024,nc-ecuador-itt,gc,Petrolike,NC,,0,0,,0.0,,,20.0
2024-09-01,2024,nc-mexico,gc,Petrolike,NC,,0,0,,0.0,,,50.0
2024-03-17,2024,popolarissima,gc,Petrolike,1.2,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Petrolike,1.2,,0,0,,0.0,,,0.0
