date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-26,2017,tour-alsace,gc,Aldro Cycling Team,2.2,71.0,0.0,1,,0.0,,,0.0
2018-11-25,2018,africa-cup,gc,Ethiopia,1.1,,0,0,,0.0,,,30.0
2018-02-18,2018,african-championships,gc,Ethiopia,CC,,,1,,0.0,,,53.0
2018-02-15,2018,african-continental-championships-itt,gc,Ethiopia,CC,,0,0,,0.0,,,30.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Ethiopia,2.1,11.0,15.0,1,,20.0,,,20.0
2018-08-05,2018,tour-of-rwanda,gc,Ethiopia,2.2,,0,0,,25.0,,,33.0
2018-09-30,2018,world-championship,gc,Ethiopia,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Ethiopia,WC,,0,0,,0.0,,,0.0
2020-02-23,2020,tour-of-rwanda,gc,Ethiopia,2.1,19.0,3.0,1,,6.0,,,6.0
2021-03-06,2021,african-championships,gc,Ethiopia,CC,,0,0,,0.0,,,100.0
2021-03-03,2021,african-continental-championships-itt,gc,Ethiopia,CC,,0,0,,0.0,,,25.0
2021-09-19,2021,world-championship-itt,gc,Ethiopia,WC,,,1,,0.0,,,0.0
2024-10-13,2024,african-championships,gc,Ethiopia,CC,,0,0,,0.0,,,140.0
2024-10-09,2024,african-continental-championships-itt,gc,Ethiopia,CC,,0,0,,0.0,,,0.0
2024-03-15,2024,african-games-me-itt,gc,Ethiopia,JC,,0,0,,0.0,,,30.0
2024-03-10,2024,african-games-road-race-me,gc,Ethiopia,JC,,,1,,0.0,,,78.0
2024-02-19,2024,tour-of-rwanda,gc,Ethiopia,2.1,,,1,,0.0,,,0.0
