date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-08-02,2025,kreiz-breizh-elites,gc,Lucky Sport Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Lucky Sport Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-15,2025,nc-finland,gc,Lucky Sport Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-13,2025,nc-finland-itt,gc,Lucky Sport Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-norway,gc,KD Bikes - Doltcini CT,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,IL Stjørdals Blink,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,KD Bikes - Doltcini CT,NC,,,1,,0.0,,,1.0
2025-06-26,2025,nc-norway-itt,gc,IL Stjørdals Blink,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-sweden,gc,Lucky Sport Cycling Team,NC,,0,0,,0.0,,,33.0
2025-07-01,2025,nc-sweden-itt,gc,Lucky Sport Cycling Team,NC,,0,0,,0.0,,,1.0
2025-03-26,2025,olympias-tour,gc,Lucky Sport Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Lucky Sport Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Lucky Sport Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Lucky Sport Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Lucky Sport Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,Lucky Sport Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Lucky Sport Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-05-29,2025,tour-of-norway,gc,Norway,2.Pro,71.0,0.0,1,,3.0,,,3.0
2025-09-28,2025,world-championship,gc,Norway,WC,,0,0,,0.0,,,60.0
2025-09-21,2025,world-championship-itt,gc,Norway,WC,,0,0,,0.0,,,130.0
