date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-11-18,2017,tour-of-singkarak,gc,Selection Of Wjicf,2.2,,,1,,0.0,,,0.0
2021-05-28,2021,tour-of-japan,gc,Yowamushi Pedal Cycling Team,2.2,15.0,0.0,1,,0.0,,,7.0
2022-10-16,2022,japan-cup,gc,Shimano Racing Team,1.Pro,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-japan,gc,Shimano Racing Team,NC,,0,0,,0.0,,,50.0
2022-06-24,2022,nc-japan-itt,gc,Shimano Racing Team,NC,,0,0,,0.0,,,15.0
2022-10-02,2022,oita-urban-classic,gc,Shimano Racing Team,1.2,,,1,,0.0,,,0.0
2022-09-09,2022,tour-de-hokkaido,gc,Shimano Racing Team,2.2,,0,0,,0.0,,,3.0
2022-05-27,2022,tour-de-kumano,gc,Shimano Racing Team,2.2,,,1,,3.0,,,4.0
2022-11-13,2022,tour-de-okinawa,gc,Shimano Racing Team,1.2,,0,0,,0.0,,,3.0
2022-10-02,2022,tour-de-taiwan,gc,Shimano Racing Team,2.1,,0,0,,51.0,,,51.0
2022-05-19,2022,tour-of-japan,gc,Shimano Racing Team,2.2,30.0,0.0,1,,0.0,,,0.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Shimano Racing Team,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Shimano Racing Team,NC,,,1,,0.0,,,3.0
2023-06-23,2023,nc-japan-itt,gc,Shimano Racing Team,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,Shimano Racing Team,1.2,,0,0,,0.0,,,6.0
2023-09-08,2023,tour-de-hokkaido,gc,Shimano Racing Team,2.2,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Shimano Racing Team,2.2,,,1,,20.0,,,20.0
2023-10-07,2023,tour-de-kyushu,gc,Shimano Racing Team,2.1,,,1,,3.0,,,3.0
2023-11-12,2023,tour-de-okinawa,gc,Shimano Racing Team,1.2,,0,0,,0.0,,,33.0
2023-05-21,2023,tour-of-japan,gc,Shimano Racing Team,2.1,,0,0,,6.0,,,6.0
2023-10-08,2023,tour-of-turkey,gc,Shimano Racing Team,2.1,,0,0,,0.0,,,0.0
