date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-10,2023,gp-de-la-somme,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Equipe de France Militaire,2.2,,,1,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Equipe de France Militaire,2.2,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Equipe de France Militaire,1.2,,0.0,0,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Equipe de France Militaire,2.2,,0.0,0,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,OCF Team Legend Wheels,NC,,,1,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,20.0
2024-05-30,2024,tour-of-malopolska,gc,Equipe de France Militaire,2.2,,,1,,0.0,,,-2.0
2025-08-31,2025,grand-prix-de-plouay,gc,Mayenne-V and B-Monbana,1.2,,,1,,0.0,,,15.0
2025-08-02,2025,kreiz-breizh-elites,gc,Mayenne-V and B-Monbana,2.2,,0.0,0,,5.0,,,5.0
2025-06-26,2025,nc-france-itt,gc,Mayenne-V and B-Monbana,NC,,,1,,0.0,,,0.0
